15075.36,1.0
15075.361,1.0
15075.362,1.0
15075.363,1.0
15075.364,1.0
15075.365,1.0
15075.366,1.0
15075.367,1.0
15075.368,1.0
15075.369,1.0
15075.37,1.0
15075.371,1.0
15075.372,1.0
15075.373,1.0
15075.374,1.0
15075.375,1.0
15075.376,1.0
15075.377,1.0
15075.378,1.0
15075.379,1.0
15075.38,1.0
15075.381,1.0
15075.382,1.0
15075.383,1.0
15075.384,1.0
15075.385,1.0
15075.386,1.0
15075.387,1.0
15075.388,1.0
15075.389,1.0
15075.39,1.0
15075.391,1.0
15075.392,1.0
15075.393,1.0
15075.394,1.0
15075.395,1.0
15075.396,1.0
15075.397,1.0
15075.398,1.0
15075.399,1.0
15075.4,1.0
15075.401,1.0
15075.402,1.0
15075.403,1.0
15075.404,1.0
15075.405,1.0
15075.406,1.0
15075.407,1.0
15075.408,1.0
15075.409,1.0
15075.41,1.0
15075.411,1.0
15075.412,1.0
15075.413,1.0
15075.414,1.0
15075.415,1.0
15075.416,1.0
15075.417,1.0
15075.418,1.0
15075.419,1.0
15075.42,1.0
15075.421,1.0
15075.422,1.0
15075.423,1.0
15075.424,1.0
15075.425,1.0
15075.426,1.0
15075.427,1.0
15075.428,1.0
15075.429,1.0
15075.43,1.0
15075.431,1.0
15075.432,1.0
15075.433,1.0
15075.434,1.0
15075.435,1.0
15075.436,1.0
15075.437,1.0
15075.438,1.0
15075.439,1.0
15075.44,1.0
15075.441,1.0
15075.442,1.0
15075.443,1.0
15075.444,1.0
15075.445,1.0
15075.446,1.0
15075.447,1.0
15075.448,1.0
15075.449,1.0
15075.45,1.0
15075.451,1.0
15075.452,1.0
15075.453,1.0
15075.454,1.0
15075.455,1.0
15075.456,1.0
15075.457,1.0
15075.458,1.0
15075.459,1.0
15075.46,1.0
15075.461,1.0
15075.462,1.0
15075.463,1.0
15075.464,1.0
15075.465,1.0
15075.466,1.0
15075.467,1.0
15075.468,1.0
15075.469,1.0
15075.47,1.0
15075.471,1.0
15075.472,1.0
15075.473,1.0
15075.474,1.0
15075.475,1.0
15075.476,1.0
15075.477,1.0
15075.478,1.0
15075.479,1.0
15075.48,1.0
15075.481,1.0
15075.482,1.0
15075.483,1.0
15075.484,1.0
15075.485,1.0
15075.486,1.0
15075.487,1.0
15075.488,1.0
15075.489,1.0
15075.49,1.0
15075.491,1.0
15075.492,1.0
15075.493,1.0
15075.494,1.0
15075.495,1.0
15075.496,1.0
15075.497,1.0
15075.498,1.0
15075.499,1.0
15075.5,1.0
15075.501,1.0
15075.502,1.0
15075.503,1.0
15075.504,1.0
15075.505,1.0
15075.506,1.0
15075.507,1.0
15075.508,1.0
15075.509,1.0
