7368.12,1.0
7368.121,1.0
7368.122,1.0
7368.123,1.0
7368.124,1.0
7368.125,1.0
7368.126,1.0
7368.127,1.0
7368.128,1.0
7368.129,1.0
7368.13,1.0
7368.131,1.0
7368.132,1.0
7368.133,1.0
7368.134,1.0
7368.135,1.0
7368.136,1.0
7368.137,1.0
7368.138,1.0
7368.139,1.0
7368.14,1.0
7368.141,1.0
7368.142,1.0
7368.143,1.0
7368.144,1.0
7368.145,1.0
7368.146,1.0
7368.147,1.0
7368.148,1.0
7368.149,1.0
7368.15,1.0
7368.151,1.0
7368.152,1.0
7368.153,1.0
7368.154,1.0
7368.155,1.0
7368.156,1.0
7368.157,1.0
7368.158,1.0
7368.159,1.0
7368.16,1.0
7368.161,1.0
7368.162,1.0
7368.163,1.0
7368.164,1.0
7368.165,1.0
7368.166,1.0
7368.167,1.0
7368.168,1.0
7368.169,1.0
7368.17,1.0
7368.171,1.0
7368.172,1.0
7368.173,1.0
7368.174,1.0
7368.175,1.0
7368.176,1.0
7368.177,1.0
7368.178,1.0
7368.179,1.0
7368.18,1.0
7368.181,1.0
7368.182,1.0
7368.183,1.0
7368.184,1.0
7368.185,1.0
7368.186,1.0
7368.187,1.0
7368.188,1.0
7368.189,1.0
7368.19,1.0
7368.191,1.0
7368.192,1.0
7368.193,1.0
7368.194,1.0
7368.195,1.0
7368.196,1.0
7368.197,1.0
7368.198,1.0
7368.199,1.0
7368.2,1.0
7368.201,1.0
7368.202,1.0
7368.203,1.0
7368.204,1.0
7368.205,1.0
7368.206,1.0
7368.207,1.0
7368.208,1.0
7368.209,1.0
7368.21,1.0
7368.211,1.0
7368.212,1.0
7368.213,1.0
7368.214,1.0
7368.215,1.0
7368.216,1.0
7368.217,1.0
7368.218,1.0
7368.219,1.0
7368.22,1.0
7368.221,1.0
7368.222,1.0
7368.223,1.0
7368.224,1.0
7368.225,1.0
7368.226,1.0
7368.227,1.0
7368.228,1.0
7368.229,1.0
7368.23,1.0
7368.231,1.0
7368.232,1.0
7368.233,1.0
7368.234,1.0
7368.235,1.0
7368.236,1.0
7368.237,1.0
7368.238,1.0
7368.239,1.0
7368.24,1.0
7368.241,1.0
7368.242,1.0
7368.243,1.0
7368.244,1.0
7368.245,1.0
7368.246,1.0
7368.247,1.0
7368.248,1.0
7368.249,1.0
7368.25,1.0
7368.251,1.0
7368.252,1.0
7368.253,1.0
7368.254,1.0
7368.255,1.0
7368.256,1.0
7368.257,1.0
7368.258,1.0
7368.259,1.0
7368.26,1.0
7368.261,1.0
7368.262,1.0
7368.263,1.0
7368.264,1.0
7368.265,1.0
7368.266,1.0
7368.267,1.0
7368.268,1.0
7368.269,1.0
7368.27,1.0
7368.271,1.0
7368.272,1.0
7368.273,1.0
7368.274,1.0
7368.275,1.0
7368.276,1.0
7368.277,1.0
7368.278,1.0
7368.279,1.0
7368.28,1.0
7368.281,1.0
7368.282,1.0
7368.283,1.0
7368.284,1.0
7368.285,1.0
7368.286,1.0
7368.287,1.0
7368.288,1.0
7368.289,1.0
7368.29,1.0
7368.291,1.0
7368.292,1.0
7368.293,1.0
7368.294,1.0
7368.295,1.0
7368.296,1.0
7368.297,1.0
7368.298,1.0
7368.299,1.0
7368.3,1.0
7368.301,1.0
7368.302,1.0
7368.303,1.0
7368.304,1.0
7368.305,1.0
7368.306,1.0
7368.307,1.0
7368.308,1.0
7368.309,1.0
7368.31,1.0
7368.311,1.0
7368.312,1.0
7368.313,1.0
7368.314,1.0
7368.315,1.0
7368.316,1.0
7368.317,1.0
7368.318,1.0
7368.319,1.0
7368.32,1.0
7368.321,1.0
7368.322,1.0
7368.323,1.0
7368.324,1.0
7368.325,1.0
7368.326,1.0
7368.327,1.0
7368.328,1.0
7368.329,1.0
7368.33,1.0
7368.331,1.0
7368.332,1.0
7368.333,1.0
7368.334,1.0
7368.335,1.0
7368.336,1.0
7368.337,1.0
7368.338,1.0
7368.339,1.0
7368.34,1.0
7368.341,1.0
7368.342,1.0
7368.343,1.0
7368.344,1.0
7368.345,1.0
7368.346,1.0
7368.347,1.0
7368.348,1.0
7368.349,1.0
7368.35,1.0
7368.351,1.0
7368.352,1.0
7368.353,1.0
7368.354,1.0
7368.355,1.0
7368.356,1.0
7368.357,1.0
7368.358,1.0
7368.359,1.0
7368.36,1.0
7368.361,1.0
7368.362,1.0
7368.363,1.0
7368.364,1.0
7368.365,1.0
7368.366,1.0
7368.367,1.0
7368.368,1.0
7368.369,1.0
7368.37,1.0
7368.371,1.0
7368.372,1.0
7368.373,1.0
7368.374,1.0
7368.375,1.0
7368.376,1.0
7368.377,1.0
7368.378,1.0
7368.379,1.0
7368.38,1.0
7368.381,1.0
7368.382,1.0
7368.383,1.0
7368.384,1.0
7368.385,1.0
7368.386,1.0
7368.387,1.0
7368.388,1.0
7368.389,1.0
7368.39,1.0
7368.391,1.0
7368.392,1.0
7368.393,1.0
7368.394,1.0
7368.395,1.0
7368.396,1.0
7368.397,1.0
7368.398,1.0
7368.399,1.0
7368.4,1.0
7368.401,1.0
7368.402,1.0
7368.403,1.0
7368.404,1.0
7368.405,1.0
7368.406,1.0
7368.407,1.0
7368.408,1.0
7368.409,1.0
7368.41,1.0
7368.411,1.0
7368.412,1.0
7368.413,1.0
