8869.44,0.0
8869.441,0.0
8869.442,0.0
8869.443,0.0
8869.444,0.0
8869.445,0.0
8869.446,0.0
8869.447,0.0
8869.448,0.0
8869.449,0.0
8869.45,0.0
8869.451,0.0
8869.452,0.0
8869.453,0.0
8869.454,0.0
8869.455,0.0
8869.456,0.0
8869.457,0.0
8869.458,0.0
8869.459,0.0
8869.46,0.0
8869.461,0.0
8869.462,0.0
8869.463,0.0
8869.464,0.0
8869.465,0.0
8869.466,0.0
8869.467,0.0
8869.468,0.0
8869.469,0.0
8869.47,0.0
8869.471,0.0
8869.472,0.0
8869.473,0.0
8869.474,0.0
8869.475,0.0
8869.476,0.0
8869.477,0.0
8869.478,0.0
8869.479,0.0
8869.48,0.0
8869.481,0.0
8869.482,0.0
8869.483,0.0
8869.484,0.0
8869.485,0.0
8869.486,0.0
8869.487,0.0
8869.488,0.0
8869.489,0.0
8869.49,0.0
8869.491,0.0
8869.492,0.0
8869.493,0.0
8869.494,0.0
8869.495,0.0
8869.496,0.0
8869.497,0.0
8869.498,0.0
8869.499,0.0
8869.5,0.0
8869.501,0.0
8869.502,0.0
8869.503,0.0
8869.504,0.0
8869.505,0.0
8869.506,0.0
8869.507,0.0
8869.508,0.0
8869.509,0.0
8869.51,0.0
8869.511,0.0
8869.512,0.0
8869.513,0.0
8869.514,0.0
8869.515,0.0
8869.516,0.0
8869.517,0.0
8869.518,0.0
8869.519,0.0
8869.52,0.0
8869.521,0.0
8869.522,0.0
8869.523,0.0
8869.524,0.0
8869.525,0.0
8869.526,0.0
8869.527,0.0
8869.528,0.0
8869.529,0.0
8869.53,0.0
8869.531,0.0
8869.532,0.0
8869.533,0.0
8869.534,0.0
8869.535,0.0
8869.536,0.0
8869.537,0.0
8869.538,0.0
8869.539,0.0
8869.54,0.0
8869.541,0.0
8869.542,0.0
8869.543,0.0
8869.544,0.0
8869.545,0.0
8869.546,0.0
8869.547,0.0
8869.548,0.0
8869.549,0.0
8869.55,0.0
8869.551,0.0
8869.552,0.0
8869.553,0.0
8869.554,0.0
8869.555,0.0
8869.556,0.0
8869.557,0.0
8869.558,0.0
8869.559,0.0
8869.56,0.0
8869.561,0.0
8869.562,0.0
8869.563,0.0
8869.564,0.0
8869.565,0.0
8869.566,0.0
8869.567,0.0
8869.568,0.0
8869.569,0.0
8869.57,0.0
8869.571,0.0
8869.572,0.0
8869.573,0.0
8869.574,0.0
8869.575,0.0
8869.576,0.0
8869.577,0.0
8869.578,0.0
8869.579,0.0
