29337.72,1.0
29337.721,1.0
29337.722,1.0
29337.723,1.0
29337.724,1.0
29337.725,1.0
29337.726,1.0
29337.727,1.0
29337.728,1.0
29337.729,1.0
29337.73,1.0
29337.731,1.0
29337.732,1.0
29337.733,1.0
29337.734,1.0
29337.735,1.0
29337.736,1.0
29337.737,1.0
29337.738,1.0
29337.739,1.0
29337.74,1.0
29337.741,1.0
29337.742,1.0
29337.743,1.0
29337.744,1.0
29337.745,1.0
29337.746,1.0
29337.747,1.0
29337.748,1.0
29337.749,1.0
29337.75,1.0
29337.751,1.0
29337.752,1.0
29337.753,1.0
29337.754,1.0
29337.755,1.0
29337.756,1.0
29337.757,1.0
29337.758,1.0
29337.759,1.0
29337.76,1.0
29337.761,1.0
29337.762,1.0
29337.763,1.0
29337.764,1.0
29337.765,1.0
29337.766,1.0
29337.767,1.0
29337.768,1.0
29337.769,1.0
29337.77,1.0
29337.771,1.0
29337.772,1.0
29337.773,1.0
29337.774,1.0
29337.775,1.0
29337.776,1.0
29337.777,1.0
29337.778,1.0
29337.779,1.0
29337.78,1.0
29337.781,1.0
29337.782,1.0
29337.783,1.0
29337.784,1.0
29337.785,1.0
29337.786,1.0
29337.787,1.0
29337.788,1.0
29337.789,1.0
29337.79,1.0
29337.791,1.0
29337.792,1.0
29337.793,1.0
29337.794,1.0
29337.795,1.0
29337.796,1.0
29337.797,1.0
29337.798,1.0
29337.799,1.0
29337.8,1.0
29337.801,1.0
29337.802,1.0
29337.803,1.0
29337.804,1.0
29337.805,1.0
29337.806,1.0
29337.807,1.0
29337.808,1.0
29337.809,1.0
29337.81,1.0
29337.811,1.0
29337.812,1.0
29337.813,1.0
29337.814,1.0
29337.815,1.0
29337.816,1.0
29337.817,1.0
29337.818,1.0
29337.819,1.0
29337.82,1.0
29337.821,1.0
29337.822,1.0
29337.823,1.0
29337.824,1.0
29337.825,1.0
29337.826,1.0
29337.827,1.0
29337.828,1.0
29337.829,1.0
29337.83,1.0
29337.831,1.0
29337.832,1.0
29337.833,1.0
29337.834,1.0
29337.835,1.0
29337.836,1.0
29337.837,1.0
29337.838,1.0
29337.839,1.0
29337.84,1.0
29337.841,1.0
29337.842,1.0
29337.843,1.0
29337.844,1.0
29337.845,1.0
29337.846,1.0
29337.847,1.0
29337.848,1.0
29337.849,1.0
29337.85,1.0
29337.851,1.0
29337.852,1.0
29337.853,1.0
29337.854,1.0
29337.855,1.0
29337.856,1.0
29337.857,1.0
29337.858,1.0
29337.859,1.0
29337.86,1.0
29337.861,1.0
29337.862,1.0
29337.863,1.0
29337.864,1.0
29337.865,1.0
29337.866,1.0
29337.867,1.0
29337.868,1.0
29337.869,1.0
29337.87,1.0
29337.871,1.0
29337.872,1.0
29337.873,1.0
29337.874,1.0
29337.875,1.0
29337.876,1.0
29337.877,1.0
29337.878,1.0
29337.879,1.0
29337.88,1.0
29337.881,1.0
29337.882,1.0
29337.883,1.0
29337.884,1.0
29337.885,1.0
29337.886,1.0
29337.887,1.0
29337.888,1.0
29337.889,1.0
29337.89,1.0
29337.891,1.0
29337.892,1.0
29337.893,1.0
29337.894,1.0
29337.895,1.0
29337.896,1.0
29337.897,1.0
29337.898,1.0
29337.899,1.0
29337.9,1.0
29337.901,1.0
29337.902,1.0
29337.903,1.0
29337.904,1.0
29337.905,1.0
29337.906,1.0
29337.907,1.0
29337.908,1.0
29337.909,1.0
29337.91,1.0
29337.911,1.0
29337.912,1.0
29337.913,1.0
29337.914,1.0
29337.915,1.0
29337.916,1.0
29337.917,1.0
29337.918,1.0
29337.919,1.0
29337.92,1.0
29337.921,1.0
29337.922,1.0
29337.923,1.0
29337.924,1.0
29337.925,1.0
29337.926,1.0
29337.927,1.0
29337.928,1.0
29337.929,1.0
29337.93,1.0
29337.931,1.0
29337.932,1.0
29337.933,1.0
29337.934,1.0
29337.935,1.0
29337.936,1.0
29337.937,1.0
29337.938,1.0
29337.939,1.0
29337.94,1.0
29337.941,1.0
29337.942,1.0
29337.943,1.0
29337.944,1.0
29337.945,1.0
29337.946,1.0
29337.947,1.0
29337.948,1.0
29337.949,1.0
29337.95,1.0
29337.951,1.0
29337.952,1.0
29337.953,1.0
29337.954,1.0
29337.955,1.0
29337.956,1.0
29337.957,1.0
29337.958,1.0
29337.959,1.0
29337.96,1.0
29337.961,1.0
29337.962,1.0
29337.963,1.0
29337.964,1.0
29337.965,1.0
29337.966,1.0
29337.967,1.0
29337.968,1.0
29337.969,1.0
29337.97,1.0
29337.971,1.0
29337.972,1.0
29337.973,1.0
29337.974,1.0
29337.975,1.0
29337.976,1.0
29337.977,1.0
29337.978,1.0
29337.979,1.0
29337.98,1.0
29337.981,1.0
29337.982,1.0
29337.983,1.0
29337.984,1.0
29337.985,1.0
29337.986,1.0
29337.987,1.0
29337.988,1.0
29337.989,1.0
29337.99,1.0
29337.991,1.0
29337.992,1.0
29337.993,1.0
29337.994,1.0
29337.995,1.0
29337.996,1.0
29337.997,1.0
29337.998,1.0
29337.999,1.0
29338.0,1.0
29338.001,1.0
29338.002,1.0
29338.003,1.0
29338.004,1.0
29338.005,1.0
29338.006,1.0
29338.007,1.0
29338.008,1.0
29338.009,1.0
29338.01,1.0
29338.011,1.0
29338.012,1.0
29338.013,1.0
29338.014,1.0
29338.015,1.0
29338.016,1.0
29338.017,1.0
29338.018,1.0
29338.019,1.0
29338.02,1.0
29338.021,1.0
29338.022,1.0
29338.023,1.0
29338.024,1.0
29338.025,1.0
29338.026,1.0
29338.027,1.0
29338.028,1.0
29338.029,1.0
29338.03,1.0
29338.031,1.0
29338.032,1.0
29338.033,1.0
29338.034,1.0
29338.035,1.0
29338.036,1.0
29338.037,1.0
29338.038,1.0
29338.039,1.0
29338.04,1.0
29338.041,1.0
29338.042,1.0
29338.043,1.0
29338.044,1.0
29338.045,1.0
29338.046,1.0
29338.047,1.0
29338.048,1.0
29338.049,1.0
29338.05,1.0
29338.051,1.0
29338.052,1.0
29338.053,1.0
29338.054,1.0
29338.055,1.0
29338.056,1.0
29338.057,1.0
29338.058,1.0
29338.059,1.0
29338.06,1.0
29338.061,1.0
29338.062,1.0
29338.063,1.0
29338.064,1.0
29338.065,1.0
29338.066,1.0
29338.067,1.0
29338.068,1.0
29338.069,1.0
29338.07,1.0
29338.071,1.0
29338.072,1.0
29338.073,1.0
29338.074,1.0
29338.075,1.0
29338.076,1.0
29338.077,1.0
29338.078,1.0
29338.079,1.0
29338.08,1.0
29338.081,1.0
29338.082,1.0
29338.083,1.0
29338.084,1.0
29338.085,1.0
29338.086,1.0
29338.087,1.0
29338.088,1.0
29338.089,1.0
29338.09,1.0
29338.091,1.0
29338.092,1.0
29338.093,1.0
29338.094,1.0
29338.095,1.0
29338.096,1.0
29338.097,1.0
29338.098,1.0
29338.099,1.0
29338.1,1.0
29338.101,1.0
29338.102,1.0
29338.103,1.0
29338.104,1.0
29338.105,1.0
29338.106,1.0
29338.107,1.0
29338.108,1.0
29338.109,1.0
29338.11,1.0
29338.111,1.0
29338.112,1.0
29338.113,1.0
29338.114,1.0
29338.115,1.0
29338.116,1.0
29338.117,1.0
29338.118,1.0
29338.119,1.0
29338.12,1.0
29338.121,1.0
29338.122,1.0
29338.123,1.0
29338.124,1.0
29338.125,1.0
29338.126,1.0
29338.127,1.0
29338.128,1.0
29338.129,1.0
29338.13,1.0
29338.131,1.0
29338.132,1.0
29338.133,1.0
29338.134,1.0
29338.135,1.0
29338.136,1.0
29338.137,1.0
29338.138,1.0
29338.139,1.0
29338.14,1.0
29338.141,1.0
29338.142,1.0
29338.143,1.0
29338.144,1.0
29338.145,1.0
29338.146,1.0
29338.147,1.0
29338.148,1.0
29338.149,1.0
29338.15,1.0
29338.151,1.0
29338.152,1.0
29338.153,1.0
29338.154,1.0
29338.155,1.0
29338.156,1.0
29338.157,1.0
29338.158,1.0
29338.159,1.0
29338.16,1.0
29338.161,1.0
29338.162,1.0
29338.163,1.0
29338.164,1.0
29338.165,1.0
29338.166,1.0
29338.167,1.0
29338.168,1.0
29338.169,1.0
29338.17,1.0
29338.171,1.0
29338.172,1.0
29338.173,1.0
29338.174,1.0
29338.175,1.0
29338.176,1.0
29338.177,1.0
29338.178,1.0
29338.179,1.0
29338.18,1.0
29338.181,1.0
29338.182,1.0
29338.183,1.0
29338.184,1.0
29338.185,1.0
29338.186,1.0
29338.187,1.0
29338.188,1.0
29338.189,1.0
29338.19,1.0
29338.191,1.0
29338.192,1.0
29338.193,1.0
29338.194,1.0
29338.195,1.0
29338.196,1.0
29338.197,1.0
29338.198,1.0
29338.199,1.0
29338.2,1.0
29338.201,1.0
29338.202,1.0
29338.203,1.0
29338.204,1.0
29338.205,1.0
29338.206,1.0
29338.207,1.0
29338.208,1.0
29338.209,1.0
29338.21,1.0
29338.211,1.0
29338.212,1.0
29338.213,1.0
29338.214,1.0
29338.215,1.0
29338.216,1.0
29338.217,1.0
29338.218,1.0
29338.219,1.0
29338.22,1.0
29338.221,1.0
29338.222,1.0
29338.223,1.0
29338.224,1.0
29338.225,1.0
29338.226,1.0
29338.227,1.0
29338.228,1.0
29338.229,1.0
29338.23,1.0
29338.231,1.0
29338.232,1.0
29338.233,1.0
29338.234,1.0
29338.235,1.0
29338.236,1.0
29338.237,1.0
29338.238,1.0
29338.239,1.0
29338.24,1.0
29338.241,1.0
29338.242,1.0
29338.243,1.0
29338.244,1.0
29338.245,1.0
29338.246,1.0
29338.247,1.0
29338.248,1.0
29338.249,1.0
29338.25,1.0
29338.251,1.0
29338.252,1.0
29338.253,1.0
29338.254,1.0
29338.255,1.0
29338.256,1.0
29338.257,1.0
29338.258,1.0
29338.259,1.0
29338.26,1.0
29338.261,1.0
29338.262,1.0
29338.263,1.0
29338.264,1.0
29338.265,1.0
29338.266,1.0
29338.267,1.0
29338.268,1.0
29338.269,1.0
29338.27,1.0
29338.271,1.0
29338.272,1.0
29338.273,1.0
29338.274,1.0
29338.275,1.0
29338.276,1.0
29338.277,1.0
29338.278,1.0
29338.279,1.0
29338.28,1.0
29338.281,1.0
29338.282,1.0
29338.283,1.0
29338.284,1.0
29338.285,1.0
29338.286,1.0
29338.287,1.0
29338.288,1.0
29338.289,1.0
29338.29,1.0
29338.291,1.0
29338.292,1.0
29338.293,1.0
29338.294,1.0
29338.295,1.0
29338.296,1.0
29338.297,1.0
29338.298,1.0
29338.299,1.0
29338.3,1.0
29338.301,1.0
29338.302,1.0
29338.303,1.0
29338.304,1.0
29338.305,1.0
29338.306,1.0
29338.307,1.0
29338.308,1.0
29338.309,1.0
29338.31,1.0
29338.311,1.0
29338.312,1.0
29338.313,1.0
29338.314,1.0
29338.315,1.0
