25634.52,1.0
25634.521,1.0
25634.522,1.0
25634.523,1.0
25634.524,1.0
25634.525,1.0
25634.526,1.0
25634.527,1.0
25634.528,1.0
25634.529,1.0
25634.53,1.0
25634.531,1.0
25634.532,1.0
25634.533,1.0
25634.534,1.0
25634.535,1.0
25634.536,1.0
25634.537,1.0
25634.538,1.0
25634.539,1.0
25634.54,1.0
25634.541,1.0
25634.542,1.0
25634.543,1.0
25634.544,1.0
25634.545,1.0
25634.546,1.0
25634.547,1.0
25634.548,1.0
25634.549,1.0
25634.55,1.0
25634.551,1.0
25634.552,1.0
25634.553,1.0
25634.554,1.0
25634.555,1.0
25634.556,1.0
25634.557,1.0
25634.558,1.0
25634.559,1.0
25634.56,1.0
25634.561,1.0
25634.562,1.0
25634.563,1.0
25634.564,1.0
25634.565,1.0
25634.566,1.0
25634.567,1.0
25634.568,1.0
25634.569,1.0
25634.57,1.0
25634.571,1.0
25634.572,1.0
25634.573,1.0
25634.574,1.0
25634.575,1.0
25634.576,1.0
25634.577,1.0
25634.578,1.0
25634.579,1.0
25634.58,1.0
25634.581,1.0
25634.582,1.0
25634.583,1.0
25634.584,1.0
25634.585,1.0
25634.586,1.0
25634.587,1.0
25634.588,1.0
25634.589,1.0
25634.59,1.0
25634.591,1.0
25634.592,1.0
25634.593,1.0
25634.594,1.0
25634.595,1.0
25634.596,1.0
25634.597,1.0
25634.598,1.0
25634.599,1.0
25634.6,1.0
25634.601,1.0
25634.602,1.0
25634.603,1.0
25634.604,1.0
25634.605,1.0
25634.606,1.0
25634.607,1.0
25634.608,1.0
25634.609,1.0
25634.61,1.0
25634.611,1.0
25634.612,1.0
25634.613,1.0
25634.614,1.0
25634.615,1.0
25634.616,1.0
25634.617,1.0
25634.618,1.0
25634.619,1.0
25634.62,1.0
25634.621,1.0
25634.622,1.0
25634.623,1.0
25634.624,1.0
25634.625,1.0
25634.626,1.0
25634.627,1.0
25634.628,1.0
25634.629,1.0
25634.63,1.0
25634.631,1.0
25634.632,1.0
25634.633,1.0
25634.634,1.0
25634.635,1.0
25634.636,1.0
25634.637,1.0
25634.638,1.0
25634.639,1.0
25634.64,1.0
25634.641,1.0
25634.642,1.0
25634.643,1.0
25634.644,1.0
25634.645,1.0
25634.646,1.0
25634.647,1.0
25634.648,1.0
25634.649,1.0
25634.65,1.0
25634.651,1.0
25634.652,1.0
25634.653,1.0
25634.654,1.0
25634.655,1.0
25634.656,1.0
25634.657,1.0
25634.658,1.0
25634.659,1.0
25634.66,1.0
25634.661,1.0
25634.662,1.0
25634.663,1.0
25634.664,1.0
25634.665,1.0
25634.666,1.0
25634.667,1.0
25634.668,1.0
25634.669,1.0
25634.67,1.0
25634.671,1.0
25634.672,1.0
25634.673,1.0
25634.674,1.0
25634.675,1.0
25634.676,1.0
25634.677,1.0
25634.678,1.0
25634.679,1.0
25634.68,1.0
25634.681,1.0
25634.682,1.0
25634.683,1.0
25634.684,1.0
25634.685,1.0
25634.686,1.0
25634.687,1.0
25634.688,1.0
25634.689,1.0
25634.69,1.0
25634.691,1.0
25634.692,1.0
25634.693,1.0
25634.694,1.0
25634.695,1.0
25634.696,1.0
25634.697,1.0
25634.698,1.0
25634.699,1.0
25634.7,1.0
25634.701,1.0
25634.702,1.0
25634.703,1.0
25634.704,1.0
25634.705,1.0
25634.706,1.0
25634.707,1.0
25634.708,1.0
25634.709,1.0
25634.71,1.0
25634.711,1.0
25634.712,1.0
25634.713,1.0
25634.714,1.0
25634.715,1.0
25634.716,1.0
25634.717,1.0
25634.718,1.0
25634.719,1.0
25634.72,1.0
25634.721,1.0
25634.722,1.0
25634.723,1.0
25634.724,1.0
25634.725,1.0
25634.726,1.0
25634.727,1.0
25634.728,1.0
25634.729,1.0
25634.73,1.0
25634.731,1.0
25634.732,1.0
25634.733,1.0
25634.734,1.0
25634.735,1.0
25634.736,1.0
25634.737,1.0
25634.738,1.0
25634.739,1.0
25634.74,1.0
25634.741,1.0
25634.742,1.0
25634.743,1.0
25634.744,1.0
25634.745,1.0
25634.746,1.0
25634.747,1.0
25634.748,1.0
25634.749,1.0
25634.75,1.0
25634.751,1.0
25634.752,1.0
25634.753,1.0
25634.754,1.0
25634.755,1.0
25634.756,1.0
25634.757,1.0
25634.758,1.0
25634.759,1.0
25634.76,1.0
25634.761,1.0
25634.762,1.0
25634.763,1.0
25634.764,1.0
25634.765,1.0
25634.766,1.0
25634.767,1.0
25634.768,1.0
25634.769,1.0
25634.77,1.0
25634.771,1.0
25634.772,1.0
25634.773,1.0
25634.774,1.0
25634.775,1.0
25634.776,1.0
25634.777,1.0
25634.778,1.0
25634.779,1.0
25634.78,1.0
25634.781,1.0
25634.782,1.0
25634.783,1.0
25634.784,1.0
25634.785,1.0
25634.786,1.0
25634.787,1.0
25634.788,1.0
25634.789,1.0
25634.79,1.0
25634.791,1.0
25634.792,1.0
25634.793,1.0
25634.794,1.0
25634.795,1.0
25634.796,1.0
25634.797,1.0
25634.798,1.0
25634.799,1.0
25634.8,1.0
25634.801,1.0
25634.802,1.0
25634.803,1.0
25634.804,1.0
25634.805,1.0
25634.806,1.0
25634.807,1.0
25634.808,1.0
25634.809,1.0
25634.81,1.0
25634.811,1.0
25634.812,1.0
25634.813,1.0
25634.814,1.0
25634.815,1.0
25634.816,1.0
25634.817,1.0
25634.818,1.0
25634.819,1.0
25634.82,1.0
25634.821,1.0
25634.822,1.0
25634.823,1.0
25634.824,1.0
25634.825,1.0
25634.826,1.0
25634.827,1.0
25634.828,1.0
25634.829,1.0
25634.83,1.0
25634.831,1.0
25634.832,1.0
25634.833,1.0
25634.834,1.0
25634.835,1.0
25634.836,1.0
25634.837,1.0
25634.838,1.0
25634.839,1.0
25634.84,1.0
25634.841,1.0
25634.842,1.0
25634.843,1.0
25634.844,1.0
25634.845,1.0
25634.846,1.0
25634.847,1.0
25634.848,1.0
25634.849,1.0
25634.85,1.0
25634.851,1.0
25634.852,1.0
25634.853,1.0
25634.854,1.0
25634.855,1.0
25634.856,1.0
25634.857,1.0
25634.858,1.0
25634.859,1.0
25634.86,1.0
25634.861,1.0
25634.862,1.0
25634.863,1.0
25634.864,1.0
25634.865,1.0
25634.866,1.0
25634.867,1.0
25634.868,1.0
25634.869,1.0
25634.87,1.0
25634.871,1.0
25634.872,1.0
25634.873,1.0
25634.874,1.0
25634.875,1.0
25634.876,1.0
25634.877,1.0
25634.878,1.0
25634.879,1.0
25634.88,1.0
25634.881,1.0
25634.882,1.0
25634.883,1.0
25634.884,1.0
25634.885,1.0
25634.886,1.0
25634.887,1.0
25634.888,1.0
25634.889,1.0
25634.89,1.0
25634.891,1.0
25634.892,1.0
25634.893,1.0
25634.894,1.0
25634.895,1.0
25634.896,1.0
25634.897,1.0
25634.898,1.0
25634.899,1.0
25634.9,1.0
25634.901,1.0
25634.902,1.0
25634.903,1.0
25634.904,1.0
25634.905,1.0
25634.906,1.0
25634.907,1.0
25634.908,1.0
25634.909,1.0
25634.91,1.0
25634.911,1.0
25634.912,1.0
25634.913,1.0
25634.914,1.0
25634.915,1.0
25634.916,1.0
25634.917,1.0
25634.918,1.0
25634.919,1.0
25634.92,1.0
25634.921,1.0
25634.922,1.0
25634.923,1.0
25634.924,1.0
25634.925,1.0
25634.926,1.0
25634.927,1.0
25634.928,1.0
25634.929,1.0
25634.93,1.0
25634.931,1.0
25634.932,1.0
25634.933,1.0
25634.934,1.0
25634.935,1.0
25634.936,1.0
25634.937,1.0
25634.938,1.0
25634.939,1.0
25634.94,1.0
25634.941,1.0
25634.942,1.0
25634.943,1.0
25634.944,1.0
25634.945,1.0
25634.946,1.0
25634.947,1.0
25634.948,1.0
25634.949,1.0
25634.95,1.0
25634.951,1.0
25634.952,1.0
25634.953,1.0
25634.954,1.0
25634.955,1.0
25634.956,1.0
25634.957,1.0
25634.958,1.0
25634.959,1.0
25634.96,1.0
25634.961,1.0
25634.962,1.0
25634.963,1.0
25634.964,1.0
25634.965,1.0
25634.966,1.0
25634.967,1.0
25634.968,1.0
25634.969,1.0
25634.97,1.0
25634.971,1.0
25634.972,1.0
25634.973,1.0
25634.974,1.0
25634.975,1.0
25634.976,1.0
25634.977,1.0
25634.978,1.0
25634.979,1.0
25634.98,1.0
25634.981,1.0
25634.982,1.0
25634.983,1.0
25634.984,1.0
25634.985,1.0
25634.986,1.0
25634.987,1.0
25634.988,1.0
25634.989,1.0
25634.99,1.0
25634.991,1.0
25634.992,1.0
25634.993,1.0
25634.994,1.0
25634.995,1.0
25634.996,1.0
25634.997,1.0
25634.998,1.0
25634.999,1.0
25635.0,1.0
25635.001,1.0
25635.002,1.0
25635.003,1.0
25635.004,1.0
25635.005,1.0
25635.006,1.0
25635.007,1.0
25635.008,1.0
25635.009,1.0
25635.01,1.0
25635.011,1.0
25635.012,1.0
25635.013,1.0
25635.014,1.0
25635.015,1.0
25635.016,1.0
25635.017,1.0
25635.018,1.0
25635.019,1.0
25635.02,1.0
25635.021,1.0
25635.022,1.0
25635.023,1.0
25635.024,1.0
25635.025,1.0
25635.026,1.0
25635.027,1.0
25635.028,1.0
25635.029,1.0
25635.03,1.0
25635.031,1.0
25635.032,1.0
25635.033,1.0
25635.034,1.0
25635.035,1.0
25635.036,1.0
25635.037,1.0
25635.038,1.0
25635.039,1.0
25635.04,1.0
25635.041,1.0
25635.042,1.0
25635.043,1.0
25635.044,1.0
25635.045,1.0
25635.046,1.0
25635.047,1.0
25635.048,1.0
25635.049,1.0
25635.05,1.0
25635.051,1.0
25635.052,1.0
25635.053,1.0
25635.054,1.0
25635.055,1.0
25635.056,1.0
25635.057,1.0
25635.058,1.0
25635.059,1.0
25635.06,1.0
25635.061,1.0
25635.062,1.0
25635.063,1.0
25635.064,1.0
25635.065,1.0
25635.066,1.0
25635.067,1.0
25635.068,1.0
25635.069,1.0
25635.07,1.0
25635.071,1.0
25635.072,1.0
25635.073,1.0
25635.074,1.0
25635.075,1.0
25635.076,1.0
25635.077,1.0
25635.078,1.0
25635.079,1.0
25635.08,1.0
25635.081,1.0
25635.082,1.0
25635.083,1.0
25635.084,1.0
25635.085,1.0
25635.086,1.0
25635.087,1.0
25635.088,1.0
25635.089,1.0
25635.09,1.0
25635.091,1.0
25635.092,1.0
25635.093,1.0
25635.094,1.0
25635.095,1.0
25635.096,1.0
25635.097,1.0
25635.098,1.0
25635.099,1.0
25635.1,1.0
25635.101,1.0
25635.102,1.0
25635.103,1.0
25635.104,1.0
25635.105,1.0
25635.106,1.0
25635.107,1.0
25635.108,1.0
25635.109,1.0
25635.11,1.0
25635.111,1.0
25635.112,1.0
25635.113,1.0
25635.114,1.0
25635.115,1.0
25635.116,1.0
25635.117,1.0
25635.118,1.0
25635.119,1.0
25635.12,1.0
25635.121,1.0
25635.122,1.0
25635.123,1.0
25635.124,1.0
25635.125,1.0
25635.126,1.0
25635.127,1.0
25635.128,1.0
25635.129,1.0
25635.13,1.0
25635.131,1.0
25635.132,1.0
25635.133,1.0
25635.134,1.0
25635.135,1.0
25635.136,1.0
25635.137,1.0
25635.138,1.0
25635.139,1.0
25635.14,1.0
25635.141,1.0
25635.142,1.0
25635.143,1.0
25635.144,1.0
25635.145,1.0
25635.146,1.0
25635.147,1.0
25635.148,1.0
25635.149,1.0
25635.15,1.0
25635.151,1.0
25635.152,1.0
25635.153,1.0
25635.154,1.0
25635.155,1.0
25635.156,1.0
25635.157,1.0
25635.158,1.0
25635.159,1.0
25635.16,1.0
25635.161,1.0
25635.162,1.0
25635.163,1.0
25635.164,1.0
25635.165,1.0
25635.166,1.0
25635.167,1.0
25635.168,1.0
25635.169,1.0
25635.17,1.0
25635.171,1.0
25635.172,1.0
25635.173,1.0
25635.174,1.0
25635.175,1.0
25635.176,1.0
25635.177,1.0
25635.178,1.0
25635.179,1.0
25635.18,1.0
25635.181,1.0
25635.182,1.0
25635.183,1.0
25635.184,1.0
25635.185,1.0
25635.186,1.0
25635.187,1.0
25635.188,1.0
25635.189,1.0
25635.19,1.0
25635.191,1.0
25635.192,1.0
25635.193,1.0
25635.194,1.0
25635.195,1.0
25635.196,1.0
25635.197,1.0
25635.198,1.0
25635.199,1.0
25635.2,1.0
25635.201,1.0
25635.202,1.0
25635.203,1.0
25635.204,1.0
25635.205,1.0
25635.206,1.0
25635.207,1.0
25635.208,1.0
25635.209,1.0
25635.21,1.0
25635.211,1.0
25635.212,1.0
25635.213,1.0
25635.214,1.0
25635.215,1.0
25635.216,1.0
25635.217,1.0
25635.218,1.0
25635.219,1.0
25635.22,1.0
25635.221,1.0
25635.222,1.0
25635.223,1.0
25635.224,1.0
25635.225,1.0
25635.226,1.0
25635.227,1.0
25635.228,1.0
25635.229,1.0
25635.23,1.0
25635.231,1.0
25635.232,1.0
25635.233,1.0
25635.234,1.0
25635.235,1.0
25635.236,1.0
25635.237,1.0
25635.238,1.0
25635.239,1.0
25635.24,1.0
25635.241,1.0
25635.242,1.0
25635.243,1.0
25635.244,1.0
25635.245,1.0
25635.246,1.0
25635.247,1.0
25635.248,1.0
25635.249,1.0
25635.25,1.0
25635.251,1.0
25635.252,1.0
25635.253,1.0
25635.254,1.0
25635.255,1.0
25635.256,1.0
25635.257,1.0
25635.258,1.0
25635.259,1.0
25635.26,1.0
25635.261,1.0
25635.262,1.0
25635.263,1.0
25635.264,1.0
25635.265,1.0
25635.266,1.0
25635.267,1.0
25635.268,1.0
25635.269,1.0
25635.27,1.0
25635.271,1.0
25635.272,1.0
25635.273,1.0
25635.274,1.0
25635.275,1.0
25635.276,1.0
25635.277,1.0
25635.278,1.0
25635.279,1.0
25635.28,1.0
25635.281,1.0
25635.282,1.0
25635.283,1.0
25635.284,1.0
25635.285,1.0
25635.286,1.0
25635.287,1.0
25635.288,1.0
25635.289,1.0
25635.29,1.0
25635.291,1.0
25635.292,1.0
25635.293,1.0
25635.294,1.0
25635.295,1.0
25635.296,1.0
25635.297,1.0
25635.298,1.0
25635.299,1.0
25635.3,1.0
25635.301,1.0
25635.302,1.0
25635.303,1.0
25635.304,1.0
25635.305,1.0
25635.306,1.0
25635.307,1.0
25635.308,1.0
25635.309,1.0
25635.31,1.0
25635.311,1.0
25635.312,1.0
25635.313,1.0
25635.314,1.0
25635.315,1.0
25635.316,1.0
25635.317,1.0
25635.318,1.0
25635.319,1.0
25635.32,1.0
25635.321,1.0
25635.322,1.0
25635.323,1.0
25635.324,1.0
25635.325,1.0
25635.326,1.0
25635.327,1.0
25635.328,1.0
25635.329,1.0
25635.33,1.0
25635.331,1.0
25635.332,1.0
25635.333,1.0
25635.334,1.0
25635.335,1.0
25635.336,1.0
25635.337,1.0
25635.338,1.0
25635.339,1.0
25635.34,1.0
25635.341,1.0
25635.342,1.0
25635.343,1.0
25635.344,1.0
25635.345,1.0
25635.346,1.0
25635.347,1.0
25635.348,1.0
25635.349,1.0
25635.35,1.0
25635.351,1.0
25635.352,1.0
25635.353,1.0
25635.354,1.0
25635.355,1.0
25635.356,1.0
25635.357,1.0
25635.358,1.0
25635.359,1.0
25635.36,1.0
25635.361,1.0
25635.362,1.0
25635.363,1.0
25635.364,1.0
25635.365,1.0
25635.366,1.0
25635.367,1.0
25635.368,1.0
25635.369,1.0
25635.37,1.0
25635.371,1.0
25635.372,1.0
25635.373,1.0
25635.374,1.0
25635.375,1.0
25635.376,1.0
25635.377,1.0
25635.378,1.0
25635.379,1.0
25635.38,1.0
25635.381,1.0
25635.382,1.0
25635.383,1.0
25635.384,1.0
25635.385,1.0
25635.386,1.0
25635.387,1.0
25635.388,1.0
25635.389,1.0
25635.39,1.0
25635.391,1.0
25635.392,1.0
25635.393,1.0
25635.394,1.0
25635.395,1.0
25635.396,1.0
25635.397,1.0
25635.398,1.0
25635.399,1.0
25635.4,1.0
25635.401,1.0
25635.402,1.0
25635.403,1.0
25635.404,1.0
25635.405,1.0
25635.406,1.0
25635.407,1.0
25635.408,1.0
25635.409,1.0
25635.41,1.0
25635.411,1.0
25635.412,1.0
25635.413,1.0
25635.414,1.0
25635.415,1.0
25635.416,1.0
25635.417,1.0
25635.418,1.0
25635.419,1.0
25635.42,1.0
25635.421,1.0
25635.422,1.0
25635.423,1.0
25635.424,1.0
25635.425,1.0
25635.426,1.0
25635.427,1.0
25635.428,1.0
25635.429,1.0
25635.43,1.0
25635.431,1.0
25635.432,1.0
25635.433,1.0
25635.434,1.0
25635.435,1.0
25635.436,1.0
25635.437,1.0
25635.438,1.0
25635.439,1.0
25635.44,1.0
25635.441,1.0
25635.442,1.0
25635.443,1.0
25635.444,1.0
25635.445,1.0
25635.446,1.0
25635.447,1.0
25635.448,1.0
25635.449,1.0
25635.45,1.0
25635.451,1.0
25635.452,1.0
25635.453,1.0
25635.454,1.0
25635.455,1.0
25635.456,1.0
25635.457,1.0
25635.458,1.0
25635.459,1.0
25635.46,1.0
25635.461,1.0
25635.462,1.0
25635.463,1.0
25635.464,1.0
25635.465,1.0
25635.466,1.0
25635.467,1.0
25635.468,1.0
25635.469,1.0
25635.47,1.0
25635.471,1.0
25635.472,1.0
25635.473,1.0
25635.474,1.0
25635.475,1.0
25635.476,1.0
25635.477,1.0
25635.478,1.0
25635.479,1.0
25635.48,1.0
25635.481,1.0
25635.482,1.0
25635.483,1.0
25635.484,1.0
25635.485,1.0
25635.486,1.0
25635.487,1.0
25635.488,1.0
25635.489,1.0
25635.49,1.0
25635.491,1.0
25635.492,1.0
25635.493,1.0
25635.494,1.0
25635.495,1.0
25635.496,1.0
25635.497,1.0
25635.498,1.0
25635.499,1.0
25635.5,1.0
25635.501,1.0
25635.502,1.0
25635.503,1.0
25635.504,1.0
25635.505,1.0
25635.506,1.0
25635.507,1.0
25635.508,1.0
25635.509,1.0
25635.51,1.0
25635.511,1.0
25635.512,1.0
25635.513,1.0
25635.514,1.0
25635.515,1.0
25635.516,1.0
25635.517,1.0
25635.518,1.0
25635.519,1.0
25635.52,1.0
25635.521,1.0
25635.522,1.0
25635.523,1.0
25635.524,1.0
25635.525,1.0
25635.526,1.0
25635.527,1.0
25635.528,1.0
25635.529,1.0
25635.53,1.0
25635.531,1.0
25635.532,1.0
25635.533,1.0
25635.534,1.0
25635.535,1.0
25635.536,1.0
25635.537,1.0
25635.538,1.0
25635.539,1.0
25635.54,1.0
25635.541,1.0
25635.542,1.0
25635.543,1.0
25635.544,1.0
25635.545,1.0
25635.546,1.0
25635.547,1.0
25635.548,1.0
25635.549,1.0
25635.55,1.0
25635.551,1.0
25635.552,1.0
25635.553,1.0
25635.554,1.0
25635.555,1.0
25635.556,1.0
25635.557,1.0
25635.558,1.0
25635.559,1.0
25635.56,1.0
25635.561,1.0
25635.562,1.0
25635.563,1.0
25635.564,1.0
25635.565,1.0
25635.566,1.0
25635.567,1.0
25635.568,1.0
25635.569,1.0
25635.57,1.0
25635.571,1.0
25635.572,1.0
25635.573,1.0
25635.574,1.0
25635.575,1.0
25635.576,1.0
25635.577,1.0
25635.578,1.0
25635.579,1.0
25635.58,1.0
25635.581,1.0
25635.582,1.0
25635.583,1.0
25635.584,1.0
25635.585,1.0
25635.586,1.0
25635.587,1.0
25635.588,1.0
25635.589,1.0
25635.59,1.0
25635.591,1.0
25635.592,1.0
25635.593,1.0
25635.594,1.0
25635.595,1.0
25635.596,1.0
25635.597,1.0
25635.598,1.0
25635.599,1.0
25635.6,1.0
25635.601,1.0
25635.602,1.0
25635.603,1.0
25635.604,1.0
25635.605,1.0
25635.606,1.0
25635.607,1.0
25635.608,1.0
25635.609,1.0
25635.61,1.0
25635.611,1.0
25635.612,1.0
25635.613,1.0
25635.614,1.0
25635.615,1.0
25635.616,1.0
25635.617,1.0
25635.618,1.0
25635.619,1.0
25635.62,1.0
25635.621,1.0
25635.622,1.0
25635.623,1.0
25635.624,1.0
25635.625,1.0
25635.626,1.0
25635.627,1.0
25635.628,1.0
25635.629,1.0
25635.63,1.0
25635.631,1.0
25635.632,1.0
25635.633,1.0
25635.634,1.0
25635.635,1.0
25635.636,1.0
25635.637,1.0
25635.638,1.0
25635.639,1.0
25635.64,1.0
25635.641,1.0
25635.642,1.0
25635.643,1.0
25635.644,1.0
25635.645,1.0
25635.646,1.0
25635.647,1.0
25635.648,1.0
25635.649,1.0
25635.65,1.0
25635.651,1.0
25635.652,1.0
25635.653,1.0
25635.654,1.0
25635.655,1.0
25635.656,1.0
25635.657,1.0
25635.658,1.0
25635.659,1.0
25635.66,1.0
25635.661,1.0
25635.662,1.0
25635.663,1.0
25635.664,1.0
25635.665,1.0
25635.666,1.0
25635.667,1.0
25635.668,1.0
25635.669,1.0
25635.67,1.0
25635.671,1.0
25635.672,1.0
25635.673,1.0
25635.674,1.0
25635.675,1.0
25635.676,1.0
25635.677,1.0
25635.678,1.0
25635.679,1.0
25635.68,1.0
25635.681,1.0
25635.682,1.0
25635.683,1.0
25635.684,1.0
25635.685,1.0
25635.686,1.0
25635.687,1.0
25635.688,1.0
25635.689,1.0
25635.69,1.0
25635.691,1.0
25635.692,1.0
25635.693,1.0
25635.694,1.0
25635.695,1.0
25635.696,1.0
25635.697,1.0
25635.698,1.0
25635.699,1.0
25635.7,1.0
25635.701,1.0
25635.702,1.0
25635.703,1.0
25635.704,1.0
25635.705,1.0
25635.706,1.0
25635.707,1.0
25635.708,1.0
25635.709,1.0
25635.71,1.0
25635.711,1.0
25635.712,1.0
25635.713,1.0
25635.714,1.0
25635.715,1.0
25635.716,1.0
25635.717,1.0
25635.718,1.0
25635.719,1.0
25635.72,1.0
25635.721,1.0
25635.722,1.0
25635.723,1.0
25635.724,1.0
25635.725,1.0
25635.726,1.0
25635.727,1.0
25635.728,1.0
25635.729,1.0
25635.73,1.0
25635.731,1.0
25635.732,1.0
25635.733,1.0
25635.734,1.0
25635.735,1.0
25635.736,1.0
25635.737,1.0
25635.738,1.0
25635.739,1.0
25635.74,1.0
25635.741,1.0
25635.742,1.0
25635.743,1.0
25635.744,1.0
25635.745,1.0
25635.746,1.0
25635.747,1.0
25635.748,1.0
25635.749,1.0
25635.75,1.0
25635.751,1.0
25635.752,1.0
25635.753,1.0
25635.754,1.0
25635.755,1.0
25635.756,1.0
25635.757,1.0
25635.758,1.0
25635.759,1.0
25635.76,1.0
25635.761,1.0
25635.762,1.0
25635.763,1.0
25635.764,1.0
25635.765,1.0
25635.766,1.0
25635.767,1.0
25635.768,1.0
25635.769,1.0
25635.77,1.0
25635.771,1.0
25635.772,1.0
25635.773,1.0
25635.774,1.0
25635.775,1.0
25635.776,1.0
25635.777,1.0
25635.778,1.0
25635.779,1.0
25635.78,1.0
25635.781,1.0
25635.782,1.0
25635.783,1.0
25635.784,1.0
25635.785,1.0
25635.786,1.0
25635.787,1.0
25635.788,1.0
25635.789,1.0
25635.79,1.0
25635.791,1.0
25635.792,1.0
25635.793,1.0
25635.794,1.0
25635.795,1.0
25635.796,1.0
25635.797,1.0
25635.798,1.0
25635.799,1.0
25635.8,1.0
25635.801,1.0
25635.802,1.0
25635.803,1.0
25635.804,1.0
25635.805,1.0
25635.806,1.0
25635.807,1.0
25635.808,1.0
25635.809,1.0
25635.81,1.0
25635.811,1.0
25635.812,1.0
25635.813,1.0
25635.814,1.0
25635.815,1.0
25635.816,1.0
25635.817,1.0
25635.818,1.0
25635.819,1.0
25635.82,1.0
25635.821,1.0
25635.822,1.0
25635.823,1.0
25635.824,1.0
25635.825,1.0
25635.826,1.0
25635.827,1.0
25635.828,1.0
25635.829,1.0
25635.83,1.0
25635.831,1.0
25635.832,1.0
25635.833,1.0
25635.834,1.0
25635.835,1.0
25635.836,1.0
25635.837,1.0
25635.838,1.0
25635.839,1.0
25635.84,1.0
25635.841,1.0
25635.842,1.0
25635.843,1.0
25635.844,1.0
25635.845,1.0
25635.846,1.0
25635.847,1.0
25635.848,1.0
25635.849,1.0
25635.85,1.0
25635.851,1.0
25635.852,1.0
25635.853,1.0
25635.854,1.0
25635.855,1.0
25635.856,1.0
25635.857,1.0
25635.858,1.0
25635.859,1.0
25635.86,1.0
25635.861,1.0
25635.862,1.0
25635.863,1.0
25635.864,1.0
25635.865,1.0
25635.866,1.0
25635.867,1.0
25635.868,1.0
25635.869,1.0
25635.87,1.0
25635.871,1.0
25635.872,1.0
25635.873,1.0
25635.874,1.0
25635.875,1.0
25635.876,1.0
25635.877,1.0
25635.878,1.0
25635.879,1.0
25635.88,1.0
25635.881,1.0
25635.882,1.0
25635.883,1.0
25635.884,1.0
25635.885,1.0
25635.886,1.0
25635.887,1.0
25635.888,1.0
25635.889,1.0
25635.89,1.0
25635.891,1.0
25635.892,1.0
25635.893,1.0
25635.894,1.0
25635.895,1.0
25635.896,1.0
25635.897,1.0
25635.898,1.0
25635.899,1.0
25635.9,1.0
25635.901,1.0
25635.902,1.0
25635.903,1.0
25635.904,1.0
25635.905,1.0
25635.906,1.0
25635.907,1.0
25635.908,1.0
25635.909,1.0
25635.91,1.0
25635.911,1.0
25635.912,1.0
25635.913,1.0
25635.914,1.0
25635.915,1.0
25635.916,1.0
25635.917,1.0
25635.918,1.0
25635.919,1.0
25635.92,1.0
25635.921,1.0
25635.922,1.0
25635.923,1.0
25635.924,1.0
25635.925,1.0
25635.926,1.0
25635.927,1.0
25635.928,1.0
25635.929,1.0
25635.93,1.0
25635.931,1.0
25635.932,1.0
25635.933,1.0
25635.934,1.0
25635.935,1.0
25635.936,1.0
25635.937,1.0
25635.938,1.0
25635.939,1.0
25635.94,1.0
25635.941,1.0
25635.942,1.0
25635.943,1.0
25635.944,1.0
25635.945,1.0
25635.946,1.0
25635.947,1.0
25635.948,1.0
25635.949,1.0
25635.95,1.0
25635.951,1.0
25635.952,1.0
25635.953,1.0
25635.954,1.0
25635.955,1.0
25635.956,1.0
25635.957,1.0
25635.958,1.0
25635.959,1.0
25635.96,1.0
25635.961,1.0
25635.962,1.0
25635.963,1.0
25635.964,1.0
25635.965,1.0
25635.966,1.0
25635.967,1.0
25635.968,1.0
25635.969,1.0
25635.97,1.0
25635.971,1.0
25635.972,1.0
25635.973,1.0
25635.974,1.0
25635.975,1.0
25635.976,1.0
25635.977,1.0
25635.978,1.0
25635.979,1.0
25635.98,1.0
25635.981,1.0
25635.982,1.0
25635.983,1.0
25635.984,1.0
25635.985,1.0
25635.986,1.0
25635.987,1.0
25635.988,1.0
25635.989,1.0
25635.99,1.0
25635.991,1.0
25635.992,1.0
25635.993,1.0
25635.994,1.0
25635.995,1.0
25635.996,1.0
25635.997,1.0
