9620.04,1.0
9620.041,1.0
9620.042,1.0
9620.043,1.0
9620.044,1.0
9620.045,1.0
9620.046,1.0
9620.047,1.0
9620.048,1.0
9620.049,1.0
9620.05,1.0
9620.051,1.0
9620.052,1.0
9620.053,1.0
9620.054,1.0
9620.055,1.0
9620.056,1.0
9620.057,1.0
9620.058,1.0
9620.059,1.0
9620.06,1.0
9620.061,1.0
9620.062,1.0
9620.063,1.0
9620.064,1.0
9620.065,1.0
9620.066,1.0
9620.067,1.0
9620.068,1.0
9620.069,1.0
9620.07,1.0
9620.071,1.0
9620.072,1.0
9620.073,1.0
9620.074,1.0
9620.075,1.0
9620.076,1.0
9620.077,1.0
9620.078,1.0
9620.079,1.0
9620.08,1.0
9620.081,1.0
9620.082,1.0
9620.083,1.0
9620.084,1.0
9620.085,1.0
9620.086,1.0
9620.087,1.0
9620.088,1.0
9620.089,1.0
9620.09,1.0
9620.091,1.0
9620.092,1.0
9620.093,1.0
9620.094,1.0
9620.095,1.0
9620.096,1.0
9620.097,1.0
9620.098,1.0
9620.099,1.0
9620.1,1.0
9620.101,1.0
9620.102,1.0
9620.103,1.0
9620.104,1.0
9620.105,1.0
9620.106,1.0
9620.107,1.0
9620.108,1.0
9620.109,1.0
9620.11,1.0
9620.111,1.0
9620.112,1.0
9620.113,1.0
9620.114,1.0
9620.115,1.0
9620.116,1.0
9620.117,1.0
9620.118,1.0
9620.119,1.0
9620.12,1.0
9620.121,1.0
9620.122,1.0
9620.123,1.0
9620.124,1.0
9620.125,1.0
9620.126,1.0
9620.127,1.0
9620.128,1.0
9620.129,1.0
9620.13,1.0
9620.131,1.0
9620.132,1.0
9620.133,1.0
9620.134,1.0
9620.135,1.0
9620.136,1.0
9620.137,1.0
9620.138,1.0
9620.139,1.0
9620.14,1.0
9620.141,1.0
9620.142,1.0
9620.143,1.0
9620.144,1.0
9620.145,1.0
9620.146,1.0
9620.147,1.0
9620.148,1.0
9620.149,1.0
9620.15,1.0
9620.151,1.0
9620.152,1.0
9620.153,1.0
9620.154,1.0
9620.155,1.0
9620.156,1.0
9620.157,1.0
9620.158,1.0
9620.159,1.0
9620.16,1.0
9620.161,1.0
9620.162,1.0
9620.163,1.0
9620.164,1.0
9620.165,1.0
9620.166,1.0
9620.167,1.0
9620.168,1.0
9620.169,1.0
9620.17,1.0
9620.171,1.0
9620.172,1.0
9620.173,1.0
9620.174,1.0
9620.175,1.0
9620.176,1.0
9620.177,1.0
9620.178,1.0
9620.179,1.0
9620.18,1.0
9620.181,1.0
9620.182,1.0
9620.183,1.0
9620.184,1.0
9620.185,1.0
9620.186,1.0
9620.187,1.0
9620.188,1.0
9620.189,1.0
9620.19,1.0
9620.191,1.0
9620.192,1.0
9620.193,1.0
9620.194,1.0
9620.195,1.0
9620.196,1.0
9620.197,1.0
9620.198,1.0
9620.199,1.0
9620.2,1.0
9620.201,1.0
9620.202,1.0
9620.203,1.0
9620.204,1.0
9620.205,1.0
9620.206,1.0
9620.207,1.0
9620.208,1.0
9620.209,1.0
9620.21,1.0
9620.211,1.0
9620.212,1.0
9620.213,1.0
9620.214,1.0
9620.215,1.0
9620.216,1.0
9620.217,1.0
9620.218,1.0
9620.219,1.0
9620.22,1.0
9620.221,1.0
9620.222,1.0
9620.223,1.0
9620.224,1.0
9620.225,1.0
9620.226,1.0
9620.227,1.0
9620.228,1.0
9620.229,1.0
9620.23,1.0
9620.231,1.0
9620.232,1.0
9620.233,1.0
9620.234,1.0
9620.235,1.0
9620.236,1.0
9620.237,1.0
9620.238,1.0
9620.239,1.0
9620.24,1.0
9620.241,1.0
9620.242,1.0
9620.243,1.0
9620.244,1.0
9620.245,1.0
9620.246,1.0
9620.247,1.0
9620.248,1.0
9620.249,1.0
9620.25,1.0
9620.251,1.0
9620.252,1.0
9620.253,1.0
9620.254,1.0
9620.255,1.0
9620.256,1.0
9620.257,1.0
9620.258,1.0
9620.259,1.0
9620.26,1.0
9620.261,1.0
9620.262,1.0
9620.263,1.0
9620.264,1.0
9620.265,1.0
9620.266,1.0
9620.267,1.0
9620.268,1.0
9620.269,1.0
9620.27,1.0
9620.271,1.0
9620.272,1.0
9620.273,1.0
9620.274,1.0
9620.275,1.0
9620.276,1.0
9620.277,1.0
9620.278,1.0
9620.279,1.0
9620.28,1.0
9620.281,1.0
9620.282,1.0
9620.283,1.0
9620.284,1.0
9620.285,1.0
9620.286,1.0
9620.287,1.0
9620.288,1.0
9620.289,1.0
9620.29,1.0
9620.291,1.0
9620.292,1.0
9620.293,1.0
9620.294,1.0
9620.295,1.0
9620.296,1.0
9620.297,1.0
9620.298,1.0
9620.299,1.0
9620.3,1.0
9620.301,1.0
9620.302,1.0
9620.303,1.0
9620.304,1.0
9620.305,1.0
9620.306,1.0
9620.307,1.0
9620.308,1.0
9620.309,1.0
9620.31,1.0
9620.311,1.0
9620.312,1.0
9620.313,1.0
9620.314,1.0
9620.315,1.0
9620.316,1.0
9620.317,1.0
9620.318,1.0
9620.319,1.0
9620.32,1.0
9620.321,1.0
9620.322,1.0
9620.323,1.0
9620.324,1.0
9620.325,1.0
9620.326,1.0
9620.327,1.0
9620.328,1.0
9620.329,1.0
9620.33,1.0
9620.331,1.0
9620.332,1.0
9620.333,1.0
9620.334,1.0
9620.335,1.0
9620.336,1.0
9620.337,1.0
9620.338,1.0
9620.339,1.0
9620.34,1.0
9620.341,1.0
9620.342,1.0
9620.343,1.0
9620.344,1.0
9620.345,1.0
9620.346,1.0
9620.347,1.0
9620.348,1.0
9620.349,1.0
9620.35,1.0
9620.351,1.0
9620.352,1.0
9620.353,1.0
9620.354,1.0
9620.355,1.0
9620.356,1.0
9620.357,1.0
9620.358,1.0
9620.359,1.0
