17727.6,0.0
17727.601,0.0
17727.602,0.0
17727.603,0.0
17727.604,0.0
17727.605,0.0
17727.606,0.0
17727.607,0.0
17727.608,0.0
17727.609,0.0
17727.61,0.0
17727.611,0.0
17727.612,0.0
17727.613,0.0
17727.614,0.0
17727.615,0.0
17727.616,0.0
17727.617,0.0
17727.618,0.0
17727.619,0.0
17727.62,0.0
17727.621,0.0
17727.622,0.0
17727.623,0.0
17727.624,0.0
17727.625,0.0
17727.626,0.0
17727.627,0.0
17727.628,0.0
17727.629,0.0
17727.63,0.0
17727.631,0.0
17727.632,0.0
17727.633,0.0
17727.634,0.0
17727.635,0.0
17727.636,0.0
17727.637,0.0
17727.638,0.0
17727.639,0.0
17727.64,0.0
17727.641,0.0
17727.642,0.0
17727.643,0.0
17727.644,0.0
17727.645,0.0
17727.646,0.0
17727.647,0.0
17727.648,0.0
17727.649,0.0
17727.65,0.0
17727.651,0.0
17727.652,0.0
17727.653,0.0
17727.654,0.0
17727.655,0.0
17727.656,0.0
17727.657,0.0
17727.658,0.0
17727.659,0.0
17727.66,0.0
17727.661,0.0
17727.662,0.0
17727.663,0.0
17727.664,0.0
17727.665,0.0
17727.666,0.0
17727.667,0.0
17727.668,0.0
17727.669,0.0
17727.67,0.0
17727.671,0.0
17727.672,0.0
17727.673,0.0
17727.674,0.0
17727.675,0.0
17727.676,0.0
17727.677,0.0
17727.678,0.0
17727.679,0.0
17727.68,0.0
17727.681,0.0
17727.682,0.0
17727.683,0.0
17727.684,0.0
17727.685,0.0
17727.686,0.0
17727.687,0.0
17727.688,0.0
17727.689,0.0
17727.69,0.0
17727.691,0.0
17727.692,0.0
17727.693,0.0
17727.694,0.0
17727.695,0.0
17727.696,0.0
17727.697,0.0
17727.698,0.0
17727.699,0.0
17727.7,0.0
17727.701,0.0
17727.702,0.0
17727.703,0.0
17727.704,0.0
17727.705,0.0
17727.706,0.0
17727.707,0.0
17727.708,0.0
17727.709,0.0
17727.71,0.0
17727.711,0.0
17727.712,0.0
17727.713,0.0
17727.714,0.0
17727.715,0.0
17727.716,0.0
17727.717,0.0
17727.718,0.0
17727.719,0.0
17727.72,0.0
17727.721,0.0
17727.722,0.0
17727.723,0.0
17727.724,0.0
17727.725,0.0
17727.726,0.0
17727.727,0.0
17727.728,0.0
17727.729,0.0
17727.73,0.0
17727.731,0.0
17727.732,0.0
17727.733,0.0
17727.734,0.0
17727.735,0.0
17727.736,0.0
17727.737,0.0
17727.738,0.0
17727.739,0.0
17727.74,0.0
17727.741,0.0
17727.742,0.0
17727.743,0.0
17727.744,0.0
17727.745,0.0
17727.746,0.0
17727.747,0.0
17727.748,0.0
17727.749,0.0
17727.75,0.0
17727.751,0.0
17727.752,0.0
17727.753,0.0
17727.754,0.0
17727.755,0.0
17727.756,0.0
17727.757,0.0
17727.758,0.0
17727.759,0.0
17727.76,0.0
17727.761,0.0
17727.762,0.0
17727.763,0.0
17727.764,0.0
17727.765,0.0
17727.766,0.0
17727.767,0.0
17727.768,0.0
17727.769,0.0
17727.77,0.0
17727.771,0.0
17727.772,0.0
17727.773,0.0
17727.774,0.0
17727.775,0.0
17727.776,0.0
17727.777,0.0
17727.778,0.0
17727.779,0.0
17727.78,0.0
17727.781,0.0
17727.782,0.0
17727.783,0.0
17727.784,0.0
17727.785,0.0
17727.786,0.0
17727.787,0.0
17727.788,0.0
17727.789,0.0
17727.79,0.0
17727.791,0.0
17727.792,0.0
17727.793,0.0
17727.794,0.0
17727.795,0.0
17727.796,0.0
17727.797,0.0
17727.798,0.0
17727.799,0.0
17727.8,0.0
17727.801,0.0
17727.802,0.0
17727.803,0.0
17727.804,0.0
17727.805,0.0
17727.806,0.0
17727.807,0.0
17727.808,0.0
17727.809,0.0
17727.81,0.0
17727.811,0.0
17727.812,0.0
17727.813,0.0
17727.814,0.0
17727.815,0.0
17727.816,0.0
17727.817,0.0
17727.818,0.0
17727.819,0.0
17727.82,0.0
17727.821,0.0
17727.822,0.0
17727.823,0.0
17727.824,0.0
17727.825,0.0
17727.826,0.0
17727.827,0.0
17727.828,0.0
17727.829,0.0
17727.83,0.0
17727.831,0.0
17727.832,0.0
17727.833,0.0
17727.834,0.0
17727.835,0.0
17727.836,0.0
17727.837,0.0
17727.838,0.0
17727.839,0.0
17727.84,0.0
17727.841,0.0
17727.842,0.0
17727.843,0.0
17727.844,0.0
17727.845,0.0
17727.846,0.0
17727.847,0.0
17727.848,0.0
17727.849,0.0
17727.85,0.0
17727.851,0.0
17727.852,0.0
17727.853,0.0
17727.854,0.0
17727.855,0.0
17727.856,0.0
17727.857,0.0
17727.858,0.0
17727.859,0.0
17727.86,0.0
17727.861,0.0
17727.862,0.0
17727.863,0.0
17727.864,0.0
17727.865,0.0
17727.866,0.0
17727.867,0.0
17727.868,0.0
17727.869,0.0
17727.87,0.0
17727.871,0.0
17727.872,0.0
17727.873,0.0
17727.874,0.0
17727.875,0.0
17727.876,0.0
17727.877,0.0
17727.878,0.0
17727.879,0.0
17727.88,0.0
17727.881,0.0
17727.882,0.0
17727.883,0.0
17727.884,0.0
