2813.88,1.0
2813.881,1.0
2813.882,1.0
2813.883,1.0
2813.884,1.0
2813.885,1.0
2813.886,1.0
2813.887,1.0
2813.888,1.0
2813.889,1.0
2813.89,1.0
2813.891,1.0
2813.892,1.0
2813.893,1.0
2813.894,1.0
2813.895,1.0
2813.896,1.0
2813.897,1.0
2813.898,1.0
2813.899,1.0
2813.9,1.0
2813.901,1.0
2813.902,1.0
2813.903,1.0
2813.904,1.0
2813.905,1.0
2813.906,1.0
2813.907,1.0
2813.908,1.0
2813.909,1.0
2813.91,1.0
2813.911,1.0
2813.912,1.0
2813.913,1.0
2813.914,1.0
2813.915,1.0
2813.916,1.0
2813.917,1.0
2813.918,1.0
2813.919,1.0
2813.92,1.0
2813.921,1.0
2813.922,1.0
2813.923,1.0
2813.924,1.0
2813.925,1.0
2813.926,1.0
2813.927,1.0
2813.928,1.0
2813.929,1.0
2813.93,1.0
2813.931,1.0
2813.932,1.0
2813.933,1.0
2813.934,1.0
2813.935,1.0
2813.936,1.0
2813.937,1.0
2813.938,1.0
2813.939,1.0
2813.94,1.0
2813.941,1.0
2813.942,1.0
2813.943,1.0
2813.944,1.0
2813.945,1.0
2813.946,1.0
2813.947,1.0
2813.948,1.0
2813.949,1.0
2813.95,1.0
2813.951,1.0
2813.952,1.0
2813.953,1.0
2813.954,1.0
2813.955,1.0
2813.956,1.0
2813.957,1.0
2813.958,1.0
2813.959,1.0
2813.96,1.0
2813.961,1.0
2813.962,1.0
2813.963,1.0
2813.964,1.0
2813.965,1.0
2813.966,1.0
2813.967,1.0
2813.968,1.0
2813.969,1.0
2813.97,1.0
2813.971,1.0
2813.972,1.0
2813.973,1.0
2813.974,1.0
2813.975,1.0
2813.976,1.0
2813.977,1.0
2813.978,1.0
2813.979,1.0
2813.98,1.0
2813.981,1.0
2813.982,1.0
2813.983,1.0
2813.984,1.0
2813.985,1.0
2813.986,1.0
2813.987,1.0
2813.988,1.0
2813.989,1.0
2813.99,1.0
2813.991,1.0
2813.992,1.0
2813.993,1.0
2813.994,1.0
2813.995,1.0
2813.996,1.0
2813.997,1.0
2813.998,1.0
2813.999,1.0
2814.0,1.0
2814.001,1.0
2814.002,1.0
2814.003,1.0
2814.004,1.0
2814.005,1.0
2814.006,1.0
2814.007,1.0
2814.008,1.0
2814.009,1.0
2814.01,1.0
2814.011,1.0
2814.012,1.0
2814.013,1.0
2814.014,1.0
2814.015,1.0
2814.016,1.0
2814.017,1.0
2814.018,1.0
2814.019,1.0
2814.02,1.0
2814.021,1.0
2814.022,1.0
2814.023,1.0
2814.024,1.0
2814.025,1.0
2814.026,1.0
2814.027,1.0
2814.028,1.0
2814.029,1.0
2814.03,1.0
2814.031,1.0
2814.032,1.0
2814.033,1.0
2814.034,1.0
2814.035,1.0
2814.036,1.0
2814.037,1.0
2814.038,1.0
2814.039,1.0
2814.04,1.0
2814.041,1.0
2814.042,1.0
2814.043,1.0
2814.044,1.0
2814.045,1.0
2814.046,1.0
2814.047,1.0
2814.048,1.0
2814.049,1.0
2814.05,1.0
2814.051,1.0
2814.052,1.0
2814.053,1.0
2814.054,1.0
2814.055,1.0
2814.056,1.0
2814.057,1.0
2814.058,1.0
2814.059,1.0
2814.06,1.0
2814.061,1.0
2814.062,1.0
2814.063,1.0
2814.064,1.0
2814.065,1.0
2814.066,1.0
2814.067,1.0
2814.068,1.0
2814.069,1.0
2814.07,1.0
2814.071,1.0
2814.072,1.0
2814.073,1.0
2814.074,1.0
2814.075,1.0
2814.076,1.0
