30688.8,1.0
30688.801,1.0
30688.802,1.0
30688.803,1.0
30688.804,1.0
30688.805,1.0
30688.806,1.0
30688.807,1.0
30688.808,1.0
30688.809,1.0
30688.81,1.0
30688.811,1.0
30688.812,1.0
30688.813,1.0
30688.814,1.0
30688.815,1.0
30688.816,1.0
30688.817,1.0
30688.818,1.0
30688.819,1.0
30688.82,1.0
30688.821,1.0
30688.822,1.0
30688.823,1.0
30688.824,1.0
30688.825,1.0
30688.826,1.0
30688.827,1.0
30688.828,1.0
30688.829,1.0
30688.83,1.0
30688.831,1.0
30688.832,1.0
30688.833,1.0
30688.834,1.0
30688.835,1.0
30688.836,1.0
30688.837,1.0
30688.838,1.0
30688.839,1.0
30688.84,1.0
30688.841,1.0
30688.842,1.0
30688.843,1.0
30688.844,1.0
30688.845,1.0
30688.846,1.0
30688.847,1.0
30688.848,1.0
30688.849,1.0
30688.85,1.0
30688.851,1.0
30688.852,1.0
30688.853,1.0
30688.854,1.0
30688.855,1.0
30688.856,1.0
30688.857,1.0
30688.858,1.0
30688.859,1.0
30688.86,1.0
30688.861,1.0
30688.862,1.0
30688.863,1.0
30688.864,1.0
30688.865,1.0
30688.866,1.0
30688.867,1.0
30688.868,1.0
30688.869,1.0
30688.87,1.0
30688.871,1.0
30688.872,1.0
30688.873,1.0
30688.874,1.0
30688.875,1.0
30688.876,1.0
30688.877,1.0
30688.878,1.0
30688.879,1.0
30688.88,1.0
30688.881,1.0
30688.882,1.0
30688.883,1.0
30688.884,1.0
30688.885,1.0
30688.886,1.0
30688.887,1.0
30688.888,1.0
30688.889,1.0
30688.89,1.0
30688.891,1.0
30688.892,1.0
30688.893,1.0
30688.894,1.0
30688.895,1.0
30688.896,1.0
30688.897,1.0
30688.898,1.0
30688.899,1.0
30688.9,1.0
30688.901,1.0
30688.902,1.0
30688.903,1.0
30688.904,1.0
30688.905,1.0
30688.906,1.0
30688.907,1.0
30688.908,1.0
30688.909,1.0
30688.91,1.0
