2960.07,22.530964580697493
2960.08,5.291207999105914
2960.09,25.524033815583493
2960.1,99.58367019331358
2960.11,38.198727752373436
2960.12,21.581239887630595
2960.19,44.78797908858726
2960.2,112.27103978497189
2960.21,18.554421316401225
2960.22,17.3193636095076
2960.23,10.614707952022506
2960.24,0.5333403875814113
2960.28,40.594365610498635
2960.29,13.5981957521529
2960.3,48.4119153241
2960.31,28.859094677219414
2960.32,14.812033806185863
2960.33,12.561144124757625
2960.43,13.610367169531292
2960.44,22.563274777165127
2960.45,41.09673571434444
2960.46,41.71005976586005
2960.47,0.2784628444227586
2960.48,104.08631242939953
2960.58,107.3536848568553
2960.59,71.89792642953115
2960.6,25.639775824386586
2960.61,53.162702031472314
2960.62,52.30737346400428
2960.63,12.2323828089591
2960.64,137.69315242203828
2960.65,72.71570085161194
2960.66,5.054247630492999
2960.67,13.150766765440078
2960.68,44.449420346509704
2960.69,11.915183161078215
2960.79,42.07609726187484
2960.8,34.95857664853675
2960.81,81.96306997625585
2960.91,7.310434594300653
2960.92,21.493891288098002
2960.93,91.05040773259219
2960.94,63.93240118445265
2960.95,4.1273646374514765
2960.96,57.04340655385721
2961.03,41.62419142803736
2961.04,10.750991622439553
2961.05,86.56824853803542
2961.06,43.75797313747413
2961.07,24.532557588487165
2961.08,74.294221272122
2961.15,64.80192910799143
2961.16,26.233131659843163
2961.17,86.65373454674311
2961.18,13.073464404841474
2961.19,22.256294022445964
2961.2,40.19245512090959
2961.24,24.564633328385437
2961.25,8.720320260842927
2961.26,31.92469217323259
2961.27,18.253115489918393
2961.28,15.259526570003867
2961.29,66.34517281671987
2961.39,51.980792482570024
2961.4,109.52094333930648
2961.41,19.696846942712
2961.42,65.46855673617398
2961.43,18.41482668409912
2961.44,67.24371930878519
2961.51,1.3275905379948554
2961.52,4.99696867790657
2961.53,18.495645647089194
2961.63,15.437212914708747
2961.64,43.35678964035551
2961.65,127.6063394217194
2961.75,36.80535566024587
2961.76,67.2846470468252
2961.77,70.74472854530583
2961.78,76.47266063189146
2961.79,50.171630022156776
2961.8,19.343139160601787
2961.87,43.85518212483488
2961.88,24.69771349558465
2961.89,49.48166373551262
2961.99,12.401975516943052
2962.0,9.240175708519558
2962.01,45.771779624353826
2962.11,37.86081912176443
2962.12,26.06729990143021
2962.13,81.62687435743265
2962.23,107.93350219515547
2962.24,8.70876426546213
2962.25,25.072547228290997
2962.26,79.21459837257385
2962.27,47.69257263478879
2962.28,52.30714815205805
2962.47,48.11003786268731
2962.48,24.048175022382917
2962.49,17.460647009721306
2962.5,54.10682519721261
2962.51,49.02773837875283
2962.52,75.08989541006865
2962.56,45.28757391884873
2962.57,155.5610004691032
2962.58,76.3876590354609
2962.59,8.074664148421268
2962.6,151.95030057666304
2962.61,10.236995946284267
2962.71,38.37499052677521
2962.72,57.489670655908995
2962.73,9.042197712770344
2962.83,57.18080703834956
2962.84,94.41621358833241
2962.85,29.591255776336105
2962.86,4.476764703194114
2962.87,24.605565804352356
2962.88,29.33053059477153
2962.89,81.05281223440338
2962.9,1.6150276970040736
2962.91,19.99892156110333
2962.95,104.18832673754113
2962.96,35.77311910968354
2962.97,32.50030619522166
2963.04,52.59253056287619
2963.05,33.158124934705
2963.06,52.050901352441834
2963.07,14.376816662639563
2963.08,37.07298365902514
2963.09,71.16939140506358
2963.22,22.631180422394202
2963.23,48.5864949985651
2963.24,25.28952589203807
2963.43,36.46890113182218
2963.44,53.92523148169358
2963.45,48.37499975465204
2963.55,56.258084181545215
2963.56,18.84641563924932
2963.57,13.321438003000075
2963.67,28.70335818646445
2963.68,103.8054969444585
2963.69,39.20438573040132
2963.7,27.235887178547813
2963.71,34.253428730171805
2963.72,87.03471395264336
2963.79,69.75945927325286
2963.8,18.370438583584527
2963.81,89.35035062646526
2963.82,16.647595203960208
2963.83,95.74453594289825
2963.84,64.66344072039537
2963.88,52.004712886713655
2963.89,46.47804416204651
2963.9,25.3033258671237
2963.91,5.704256315515755
2963.92,108.2330518183705
