4208.07,44.89942649067299
4208.08,14.274975655563885
4208.09,70.18702443670921
4208.22,55.692696983292414
4208.23,9.376429508026721
4208.24,47.36605239446927
4208.31,22.35277595391169
4208.32,54.80645317722818
4208.33,78.68913380122005
4208.34,30.635503875095292
4208.35,94.8372417376653
4208.36,12.72862157953955
4208.43,54.22626065805548
4208.44,67.6663828027982
4208.45,20.89326395060162
4208.55,40.63792151291835
4208.56,1.6319923403805232
4208.57,7.483184324940475
4208.64,91.25027625037106
4208.65,49.03896382794115
4208.66,9.345275464360693
4208.67,82.87197190441569
4208.68,60.97614094287007
4208.69,21.569587206252166
4208.79,53.6461793253575
4208.8,0.8843534544785044
4208.81,52.31917676357818
4208.82,29.136921546825537
4208.83,55.00521831092178
4208.84,24.74200338239222
4208.91,61.48580455941761
4208.92,28.96617925990935
4208.93,80.04828971375379
4208.94,82.51709652483804
4208.95,16.459550166001502
4208.96,14.0661538008041
4209.03,16.26066815172051
4209.04,72.12400717193273
4209.05,4.596546250354743
4209.24,26.126201390865738
4209.25,55.12576270187596
4209.26,47.956052486874675
4209.27,72.02262972357076
4209.28,58.52295027269145
4209.29,44.78903256353182
4209.42,21.568868045650248
4209.43,41.58748925616983
4209.44,28.179534904494812
4209.51,2.4236806910988995
4209.52,108.88231961232052
4209.53,54.47830113882312
4209.63,18.969177454222308
4209.64,64.46147429708873
4209.65,50.70386973150924
4209.66,21.45449635773475
4209.67,35.26515528157679
4209.68,117.73592293366951
4209.75,19.224628707093206
4209.76,35.89704408841059
4209.77,53.81531887957478
4209.84,56.64175971931522
4209.85,14.85948754928616
4209.86,37.68924975262414
4209.87,18.604865308565053
4209.88,25.432965671019396
4209.89,85.96700520063945
4209.99,46.15379683324114
4210.0,88.85308218622873
4210.01,57.69662453812139
4210.14,8.535342892672544
4210.15,129.10180923748356
4210.16,0.17491144285700866
4210.23,86.26982442298211
4210.24,24.23192948081692
4210.25,56.16181152899157
4210.47,7.942720280753266
4210.48,52.07422726832001
4210.49,22.38274151759391
4210.59,70.27133192718877
4210.6,34.60446156910713
4210.61,84.30777229145265
4210.71,29.05163976909025
4210.72,27.36374080912202
4210.73,15.40887333329727
4210.83,69.20190110513504
4210.84,80.33499377602458
4210.85,47.64322905737247
4210.95,68.25607750085989
4210.96,64.98846666421036
4210.97,12.794574504274841
4211.04,13.006048728415026
4211.05,81.95498891325788
4211.06,22.970899863046768
4211.07,27.491982244474322
4211.08,42.63220920321623
4211.09,24.958568109637426
4211.19,38.48073403559221
4211.2,74.56336613291403
4211.21,15.323723490106797
4211.31,24.241397890019236
4211.32,18.272725922912116
4211.33,48.9834145364712
4211.43,44.18341188384585
4211.44,28.73320211899131
4211.45,6.8240121131522935
4211.55,26.695131679308147
4211.56,31.86664814647859
4211.57,50.086782196559774
4211.58,30.406573311254803
4211.59,4.297899587093491
4211.6,35.82842277857354
4211.67,19.35996790259527
4211.68,16.159773155605542
4211.69,103.36421025577688
4211.79,72.23791220432159
4211.8,24.781517131012247
4211.81,56.63490702177082
4211.82,42.952164037787846
4211.83,1.3883100816855034
4211.84,93.45409184732358
4211.91,87.97196567271439
4211.92,79.33218699788517
4211.93,3.4573979713298124
4212.03,22.78929095082949
4212.04,53.20556843880993
4212.05,40.079241990905466
4212.06,45.17383314635101
4212.07,52.48202898930087
4212.08,28.04945048958885
4212.15,25.850824050455696
4212.16,15.484397790610673
4212.17,67.83442323744976
4212.18,23.655059751776285
4212.19,30.65782733460802
4212.2,89.7924485283703
4212.27,51.219061343420925
4212.28,35.996373666558355
4212.29,11.504524636191134
4212.39,21.65437497911416
4212.4,61.51150106857489
4212.41,30.716803940587592
4212.42,3.2291394794470163
4212.43,67.80075835977351
4212.44,15.50152328546785
4212.51,68.63267334378594
4212.52,10.346949092033896
4212.53,66.53540040895697
4212.63,35.03865667662181
4212.64,103.69431193661295
4212.65,100.6164841624373
4212.66,17.980546356089402
4212.67,14.223676827006791
4212.68,62.078110972043305
4212.75,31.336589086438572
4212.76,15.973315648463618
4212.77,86.85001410668805
4212.87,8.771331435797551
4212.88,8.919584648994833
4212.89,11.510342394670172
4212.9,37.938713760899105
4212.91,20.795430675776846
4212.92,52.58474658426566
4212.99,36.17932775001741
4213.0,17.766748970275327
4213.01,32.37107917904131
4213.11,13.560129035832382
4213.12,24.778298602174083
4213.13,48.90690226485441
4213.23,34.62008825008284
4213.24,5.815602575608983
4213.25,34.26122552379558
4213.35,62.82444402405146
4213.36,98.85047713460213
4213.37,32.70168697999046
4213.62,9.81820177973024
4213.63,7.5095094569422995
4213.64,35.932866838575336
4213.71,36.81177710737779
4213.72,17.257467551409963
4213.73,61.67628516084442
4213.74,89.88913242965086
4213.75,51.492909850958284
4213.76,74.89289049695037
4213.83,20.056630190414626
4213.84,124.22815765711395
4213.85,51.304002464099305
4213.86,76.20569185003544
4213.87,13.397181969821748
4213.88,63.45557700551217
4213.89,55.22365207279933
4213.9,29.979047212110732
4213.91,21.117473600103345
4213.92,43.1715339938102
4213.93,33.23401454832282
4213.94,17.139096207340312
4213.95,19.470192715893376
4213.96,58.79514098337062
4213.97,72.3261088307229
4213.98,24.745525465260336
4213.99,26.027002738082977
4214.0,91.8833096481239
4214.01,14.530978683757041
4214.02,18.247661817278214
4214.03,36.40091403749372
4214.07,70.40726705347467
4214.08,7.1579456261762715
4214.09,15.882417508537234
4214.1,133.25758073276873
4214.11,117.77376261585802
4214.12,50.66382525371526
4214.19,7.614644887571724
4214.2,67.39990777531656
4214.21,4.649235688991455
4214.22,25.69888782404875
4214.23,41.93426436677984
4214.24,96.62292961683207
4214.31,4.379161923758693
4214.32,25.758431337394036
4214.33,13.835437313168159
4214.43,18.063586215865072
4214.44,16.508114536008335
4214.45,35.11920289249304
4214.55,26.771519127316818
4214.56,30.936246518342156
4214.57,13.50207351188562
4214.58,17.857947729743703
4214.59,42.66679412702574
4214.6,87.33718131260642
4214.67,6.573552159183623
4214.68,71.70435633494755
4214.69,19.15254041407806
4214.7,44.34789998398604
4214.71,103.03084763267135
4214.72,14.083123620753579
4214.79,85.04208637095445
4214.8,102.61334788599594
4214.81,9.550636205339423
