20320.95,45.22412181042024
20320.96,10.071192333414508
20320.97,50.10020213061796
20320.98,82.71105388615538
20320.99,32.96782915088623
20321.0,6.96970711988277
20321.04,17.260606471561083
20321.05,11.198492466764298
20321.06,65.82299846114852
20321.07,14.485174755469192
20321.08,10.487723369031821
20321.09,21.67368394294062
20321.31,36.46429426652624
20321.32,6.174613054573446
20321.33,2.3402529546504565
20321.34,94.91991074467529
20321.35,22.61252483694375
20321.36,53.13542430309491
20321.43,44.23823522375379
20321.44,9.407909560333076
20321.45,29.747443329066044
20321.55,15.279768603231778
20321.56,91.40027542787413
20321.57,70.3639785673085
20321.64,12.07842747081361
20321.65,37.373667542816705
20321.66,47.520368988706295
20321.67,109.74429744767016
20321.68,22.81189239189592
20321.69,8.919065303786532
20321.79,30.212824086714917
20321.8,8.69969832017923
20321.81,27.076635218423775
20321.82,81.07916339929086
20321.83,61.215561907053925
20321.84,23.27701823475058
20321.91,13.449472563538647
20321.92,4.100900364108554
20321.93,61.18740482006242
20322.03,15.467014277089921
20322.04,34.94528047557886
20322.05,12.594847104947865
20322.12,74.75321124214388
20322.13,38.35980833174306
20322.14,11.235493748929102
20322.15,37.134789060936285
20322.16,42.38537646498146
20322.17,0.11914017735774252
20322.27,39.57184053585259
20322.28,37.33294896358405
20322.29,29.496200073756828
20322.3,27.70908831037466
20322.31,4.620145414090704
20322.32,42.59363882762135
20322.39,26.07433559635335
20322.4,21.895246918069333
20322.41,10.242013958063968
20322.51,11.636756521701345
20322.52,33.41111810653935
20322.53,41.91893837562162
20322.63,25.270748103039065
20322.64,86.1246653440369
20322.65,51.52189741221166
20322.78,3.930186367186687
20322.79,2.9468164793913014
20322.8,127.03816776650073
20322.9,54.83528601328911
20322.91,57.52078683453851
20322.92,79.07300932433635
20322.99,15.522037045692581
20323.0,19.50443251309458
20323.01,8.459667351847216
20323.11,106.45436718975498
20323.12,24.209333716498215
20323.13,3.212560350241879
20323.23,20.84631327619804
20323.24,52.99596652304542
20323.25,27.243583375816826
20323.35,164.03584035001182
20323.36,78.00482543579514
20323.37,13.696347000714066
20323.38,75.15864390638457
20323.39,120.959538225801
20323.4,31.5377463526844
20323.47,21.930325333879995
20323.48,4.105111477766347
20323.49,6.878071668003402
20323.5,19.585643809924875
20323.51,115.54267003134079
20323.52,24.61899368990589
20323.53,53.043193484153015
20323.54,80.88001947819251
20323.55,59.365571689685865
20323.62,8.552595606165335
20323.63,52.170830652830375
20323.64,78.71290597595923
20323.71,90.45394778150703
20323.72,41.48107083986537
20323.73,16.0240914299237
20323.83,15.847446168115527
20323.84,107.9079830420858
20323.85,46.61062834627691
20323.92,31.951638553079142
20323.93,11.853179176531262
20323.94,2.899951263380805
20323.95,41.627874549637
20323.96,18.081558584687993
20323.97,9.831828740913096
20324.07,136.01982699059337
20324.08,76.06352234016074
20324.09,38.825694157269
20324.22,16.16900143326076
20324.23,37.83304139444712
20324.24,55.34397000031215
20324.25,20.415146548593196
20324.26,28.069501766467788
20324.27,1.5456384112894686
20324.31,25.881193357477954
20324.32,57.271527221504826
20324.33,115.43249766864385
20324.43,1.9433059082080788
20324.44,28.132352104754244
20324.45,8.957909744059286
20324.55,123.798636104894
20324.56,14.66653327043029
20324.57,31.974201132287757
20324.7,18.176438751557434
20324.71,11.75442712168948
20324.72,3.5933018926118447
20324.73,115.52275398283885
20324.74,35.25956952004155
20324.75,41.17158777075171
20324.76,31.167071766615138
20324.77,9.899223355433385
20324.78,93.65744916237296
20324.79,9.867570755679242
20324.8,60.89271109153288
20324.81,31.60657647928864
20324.82,22.483623084894692
20324.83,21.672954140949923
20324.84,100.25282537086966
20324.85,161.03595120650942
20324.86,11.786366444251868
20324.87,13.698320285021609
20324.91,52.23877177279374
20324.92,37.744670543233084
20324.93,1.334408923648289
20324.94,40.521735106295814
20324.95,9.912786091422033
20324.96,38.337499085115745
20325.0,33.290206960479004
20325.01,104.85051822339692
20325.02,46.406273203221104
20325.03,1.8833282206017579
20325.04,76.7320109380255
20325.05,19.920923993040105
20325.06,54.339084245318446
20325.07,57.42487996070483
20325.08,10.505749484355306
20325.15,42.64569350254807
20325.16,1.288289443785096
20325.17,27.720275418651788
20325.27,34.81998936726807
20325.28,37.0616621939102
20325.29,23.72412228775188
20325.39,31.118738616203963
20325.4,88.54794003948773
20325.41,8.54237152963625
20325.51,76.420416329307
20325.52,48.851341776408226
20325.53,15.800175385484678
20325.54,33.8920594202488
20325.55,19.85477448561886
20325.56,8.20147162732407
20325.63,6.328076217281855
20325.64,99.60915625047849
20325.65,25.76128357046551
20325.75,34.89947018143024
20325.76,38.48757658024941
20325.77,23.63197728866827
20325.87,18.35909622178975
20325.88,28.51303664273951
20325.89,13.94846505680783
20325.9,169.81537211487745
20325.91,90.06793690662269
20325.92,18.27004646775492
20325.99,123.33097985282254
20326.0,84.24226548738862
20326.01,35.337266701052435
20326.02,52.56622993466196
20326.03,78.37289603103483
20326.04,24.877674823939792
20326.11,19.103459980627065
20326.12,79.30978147876172
20326.13,18.44284836179813
20326.14,17.354608618244526
20326.15,11.808552042512385
20326.16,57.41099522878374
20326.35,42.68093656170157
20326.36,27.262826917765494
20326.37,67.89226814828886
20326.47,13.036269362002558
20326.48,45.770773901812646
20326.49,95.28639549560621
20326.59,43.43832023521842
20326.6,37.37503575125162
20326.61,40.52798391479609
20326.74,70.31426320150776
20326.75,22.2154301538611
20326.76,91.30715304182696
20326.8,51.75052101025599
20326.81,91.16617139723198
20326.82,46.41188460721958
20326.83,35.08771507659935
20326.84,14.741608184478887
20326.85,51.1534622868363
20326.95,0.5335890932940389
20326.96,75.01211511328079
20326.97,35.95917919833492
20326.98,44.598160876635625
20326.99,47.91571379646336
20327.0,64.40323371222263
20327.04,18.975077088525843
20327.05,7.299387912526775
20327.06,42.254072444975726
20327.07,84.76392907231477
20327.08,22.65080069905464
20327.09,115.05012562560171
20327.19,16.766087317738823
20327.2,31.978645094621285
20327.21,8.361973986281434
20327.28,24.588813175296835
20327.29,25.945057342666548
20327.3,19.26158396318526
20327.31,13.830604171634862
20327.32,45.051385697457626
20327.33,23.07149940779133
20327.4,90.71584070799017
20327.41,5.368810537740111
20327.42,65.88477240913873
20327.43,6.240517096277731
20327.44,10.052041182147617
20327.45,10.993956071646531
20327.46,32.703608457457065
20327.47,22.08569805572408
20327.48,13.14713441238888
20327.49,34.26881820482792
20327.5,78.78433902335148
20327.51,19.82536033019815
20327.55,41.93609685657473
20327.56,31.929565015371075
20327.57,8.559379442112949
20327.64,46.66573111761323
20327.65,13.569013310837283
20327.66,73.73215883993845
20327.67,112.75576829403394
20327.68,59.75671342135547
20327.69,31.205974768734503
20327.7,10.745630833425812
20327.71,52.840336371819475
20327.72,3.530642878609969
20327.73,59.94577674924845
20327.74,20.161161307426692
20327.75,100.28667838282198
20327.76,31.70236532720935
20327.77,63.872595673830446
20327.78,18.69516234454992
20327.79,19.604809045684362
20327.8,56.266224957282375
20327.81,85.28000621187493
20327.91,32.95755074047564
20327.92,29.182980748707745
20327.93,2.7100408990440004
20327.94,43.93886303567746
20327.95,1.9182994524209445
20327.96,25.068547478654633
20327.97,17.485506973039534
20327.98,32.3317864004244
20327.99,31.667902547278302
20328.03,30.5225740973019
20328.04,13.839211515199088
20328.05,43.453362373064714
20328.15,59.24336812256056
20328.16,160.94677393582364
20328.17,4.808948143960336
20328.18,24.217824676887062
20328.19,86.45324170621208
20328.2,54.742916131478715
20328.24,66.62098037441936
20328.25,36.527387358057645
