12821.76,33.49847460136914
12821.77,54.487069534651
12821.78,5.561107686902508
12821.79,32.3574266323979
12821.8,7.553395107197167
12821.81,47.00342153585616
12821.91,26.851879013687103
12821.92,7.000790814103267
12821.93,10.12497274650147
12821.94,27.552554164644313
12821.95,5.248442963786825
12821.96,57.33238825775108
12822.0,4.606343556969832
12822.01,0.7557383668487209
12822.02,10.662655416605014
12822.03,137.03486333592895
12822.04,1.9529876564301638
12822.05,46.73472871597286
12822.15,116.35466025173206
12822.16,20.18959230713497
12822.17,42.63812891724927
12822.24,15.45104918229775
12822.25,40.36533533709269
12822.26,68.28189843845968
12822.27,39.60417370083524
12822.28,39.14723642169056
12822.29,79.75930286517016
12822.3,50.624279142554386
12822.31,62.171528944047
12822.32,18.836593395509368
12822.36,125.10144068235407
12822.37,17.869500578354078
12822.38,80.6794843964341
12822.39,0.9954291699775837
12822.4,109.66104541024914
12822.41,81.1505338390136
12822.42,60.18478361613171
12822.43,143.98376688280993
12822.44,51.07479925192002
12822.45,58.2296013869333
12822.46,39.08044639175014
12822.47,22.157566592983287
12822.51,49.121456986825706
12822.52,16.146091582763486
12822.53,21.903224549315343
12822.63,20.608860075495503
12822.64,46.32969597456391
12822.65,80.49851049394591
12822.66,15.45170575713785
12822.67,39.089646123710544
12822.68,36.840101191265546
12822.75,28.963337762857844
12822.76,29.485478179985193
12822.77,83.47868773827481
12822.78,6.93155177372392
12822.79,14.41917379176708
12822.8,31.89422295383704
12822.87,9.502264663594831
12822.88,21.907163514739295
12822.89,78.16294009802867
12822.9,1.5542175178280333
12822.91,55.35982992925307
12822.92,6.330022405644204
12822.96,61.89059084111214
12822.97,58.22403717093084
12822.98,29.908256049686422
12822.99,48.1427542383525
12823.0,88.99726746901955
12823.01,13.262129661518355
12823.11,24.85026529132039
12823.12,5.050454467986999
12823.13,21.02825552992636
12823.35,17.58987397115051
12823.36,38.93517858620059
12823.37,27.24718970532781
12823.47,60.392843786918924
12823.48,18.824146553464303
12823.49,17.44133105793812
12823.5,18.935743539658407
12823.51,35.516491412084044
12823.52,46.7991668189765
12823.56,79.73967585726363
12823.57,84.57828241522064
12823.58,0.11841825694042507
12823.59,8.787199161504482
12823.6,49.63994104665383
12823.61,12.696952860484046
12823.74,15.826119993902
12823.75,85.26426172587922
12823.76,113.02682737095353
12823.95,43.701099184333245
12823.96,18.107992760779815
12823.97,55.71199176967904
12824.07,77.38346778974301
12824.08,49.07420968431726
12824.09,14.90972194507846
12824.1,0.848992947910677
12824.11,69.70947767298516
12824.12,1.725089465287164
12824.13,48.94203275039749
12824.14,71.88193544088627
12824.15,104.55600634476238
12824.16,7.21849329169165
12824.17,75.70376273618582
12824.18,82.46746935172266
12824.19,14.383881636780384
12824.2,34.74367713264421
12824.21,95.1655742583902
12824.31,57.254200011537186
12824.32,30.174248390075626
12824.33,31.785393529407756
12824.43,143.61744713789216
12824.44,69.0897963677082
12824.45,142.38226027007238
12824.55,42.24783902779393
12824.56,51.35153314051948
12824.57,20.58596044049407
12824.67,48.21108833739563
12824.68,58.55861360869965
12824.69,41.75481745727541
12824.7,21.6515135086633
12824.71,63.60932512527867
12824.72,2.3712562706078018
12824.76,10.982585148878835
12824.77,39.47340338596276
12824.78,15.664875725917145
12824.79,16.751919668302612
12824.8,17.056839133053856
12824.81,3.7206550767826947
12824.91,68.8599443012302
12824.92,26.28903098197691
12824.93,7.097301519934989
12825.03,32.061423853464845
12825.04,28.880937222075726
12825.05,23.9822631769196
12825.15,16.617896404285062
12825.16,27.140034496963683
12825.17,40.749196946788636
12825.18,4.53371810005833
12825.19,13.125803012798599
12825.2,24.849523120775117
12825.27,56.089759078991825
12825.28,21.47742628321377
12825.29,18.223775581679718
12825.3,46.62747459395257
12825.31,19.485029972441673
12825.32,0.07359197120903183
12825.33,99.09466527868595
12825.34,14.560383546957656
12825.35,25.538339708448724
12825.36,35.59513201223903
12825.37,73.67200770517503
12825.38,1.5229618160343885
12825.39,61.643865048769015
12825.4,16.31751607165276
12825.41,37.164262044119404
12825.42,118.16988412545503
12825.43,99.78131802320848
12825.44,19.178473099795724
12825.45,5.350520097252314
12825.46,77.3141494208055
12825.47,62.88859375483037
12825.51,58.6929079833214
12825.52,48.10042969406893
12825.53,28.10457180963604
12825.63,14.930949274088322
12825.64,65.3699635401126
12825.65,117.49644989041518
12825.72,36.40054180669925
12825.73,32.61607593873835
12825.74,53.16479832971537
12825.75,72.63847927430739
12825.76,51.91278509629552
12825.77,7.8367129458765135
12825.87,17.2048037841256
12825.88,31.68657836525727
12825.89,15.137766574195055
12825.99,47.638395918410914
12826.0,37.670747385964745
12826.01,97.43219076728549
12826.11,21.73927190212973
12826.12,68.0247093248543
12826.13,72.91382643189678
12826.14,116.03296235969428
12826.15,54.54980079643125
12826.16,37.828334345063766
12826.23,25.43524068825949
12826.24,88.78114677136575
12826.25,15.53742477492862
12826.35,71.21072090661585
12826.36,30.613665985645987
12826.37,40.02915326623592
12826.38,120.68621879067084
12826.39,65.10904031381935
12826.4,124.49088899539484
12826.41,30.06015725108913
12826.42,16.713020638564387
12826.43,28.94721334209313
12826.47,31.04039478479385
12826.48,32.30587537077358
12826.49,8.864446820681337
12826.59,10.81288772762529
12826.6,10.058353295695964
12826.61,11.258822416466256
12826.71,26.38737745474365
12826.72,30.38085978841194
12826.73,13.268649065273129
12826.74,66.60150126328493
12826.75,23.468485513864962
12826.76,2.5685179364776918
12826.83,75.09627702905479
12826.84,46.26652532949857
12826.85,30.987872276474075
12826.95,49.149779209416664
12826.96,23.853837754002587
12826.97,17.639834861667005
12827.19,1.2212125847986062
12827.2,19.40945659111432
12827.21,12.928336539110775
12827.31,4.591462866102371
12827.32,30.59859261383781
12827.33,56.30702505394872
12827.34,13.041073146233245
12827.35,40.25424418859303
12827.36,17.041555241331004
12827.43,90.21831952301855
12827.44,86.70982910763918
12827.45,26.637197167671022
12827.46,57.63650695556593
12827.47,71.69631083524835
12827.48,46.06306249115967
12827.55,79.30298853414392
12827.56,13.240034547747932
12827.57,26.787811613350886
12827.58,0.03574712514660128
12827.59,52.2442688055424
12827.6,113.93825019818084
12827.67,51.19138344837948
12827.68,52.34385954207479
12827.69,20.746864338339282
12827.7,43.64920279788789
12827.71,38.93677776293403
12827.72,32.01494575701744
12827.73,22.461394274033967
12827.74,88.47844942512492
12827.75,28.998272474444022
12827.91,56.121295121606956
12827.92,27.681924587425637
12827.93,20.299533666263525
12828.03,82.19375546062389
12828.04,13.478300151028826
12828.05,9.272558547691217
12828.06,68.69192873663862
12828.07,86.69530522601602
12828.08,60.24069820815797
12828.09,87.56023929113843
12828.1,42.36349961063039
12828.11,24.33896464546384
12828.12,4.102369565463584
12828.13,20.421420196202554
12828.14,95.43754294088868
12828.15,41.788208187654966
12828.16,34.05677624382348
12828.17,82.11131613009731
12828.18,48.310166119267464
12828.19,10.299424744866513
12828.2,6.573184231274453
12828.24,100.80840856439784
12828.25,26.836327252366956
12828.26,40.36170441502371
12828.27,63.62979548820933
12828.28,4.970478966312385
12828.29,41.60261960833655
12828.39,8.26347462801415
12828.4,87.14899209842063
12828.41,8.552857996839904
12828.51,32.30942742814178
12828.52,15.973025554160085
12828.53,129.95791364576934
12828.54,13.900790203234328
12828.55,91.78228994944942
12828.56,65.11071591340934
12828.57,79.90369302860962
12828.58,142.20950707698074
12828.59,9.337751001544184
12828.6,4.242740203142624
12828.61,31.420417876743976
12828.62,82.33482346187368
12828.63,146.91923449390208
12828.64,82.40380525401552
12828.65,14.24767508516063
12828.72,83.96379412027288
12828.73,9.90087717260897
12828.74,27.87027653982527
12828.75,60.2936915881116
12828.76,40.17862196235122
12828.77,98.20119043100333
12828.78,148.45254219984815
12828.79,80.60200566210554
12828.8,86.19581541788176
12828.87,79.47536522660698
12828.88,138.48177171101207
12828.89,132.75006695112194
12828.99,57.08001057012482
12829.0,60.71219273466752
12829.01,41.931064914281215
12829.02,13.922510212119528
12829.03,11.297904229972852
12829.04,84.10389983149383
12829.11,53.1852132809947
12829.12,67.62358069153282
12829.13,90.54010360138123
12829.14,4.715735368722194
12829.15,96.51443977442642
12829.16,4.781557834935899
12829.2,43.47408663965587
12829.21,46.887562439719616
12829.22,16.19449834925157
12829.23,26.49463156639674
12829.24,54.37585963640748
12829.25,7.641837391414317
12829.38,39.878113080153994
12829.39,3.0136563714528246
12829.4,38.22394120011852
12829.41,31.547722021547653
12829.42,31.688998444279704
12829.43,7.255025844341134
12829.47,31.803187352776455
12829.48,52.92566114066903
12829.49,50.931288023440594
12829.56,16.48570957442819
12829.57,31.86048779508529
12829.58,7.863205359830923
12829.59,41.24223171051763
12829.6,8.999129832173875
12829.61,90.45598486090218
12829.65,60.527929041355925
12829.66,53.75638010288749
12829.67,22.808435736948287
12829.68,130.14550953373194
12829.69,56.715488294800465
12829.7,111.37054987058575
12829.71,89.37378683348123
12829.72,116.20299517585931
12829.73,62.42266407242446
12829.8,2.358681511461198
12829.81,112.59745224549711
12829.82,4.748397361247346
12829.83,25.441243688635907
12829.84,77.06752439899147
12829.85,19.709529043618446
12829.92,81.68773670985247
12829.93,1.7109818084143715
12829.94,120.13366297961021
12829.95,113.02983692046439
12829.96,27.865096918044586
12829.97,9.698000890102602
12830.04,38.38161329208893
12830.05,23.142306545162477
12830.06,34.95451424060088
12830.07,41.015483671645256
12830.08,65.14938276234128
12830.09,2.5519034189119214
12830.22,88.87548243113798
12830.23,49.52870698120715
12830.24,39.70232465736987
12830.31,24.551607880113018
12830.32,35.63927376779266
12830.33,23.68740778764039
12830.43,92.46361057012021
12830.44,41.07889511753529
12830.45,92.2911468927071
12830.55,48.70009002452083
12830.56,7.991896447981581
12830.57,43.941182270250145
12830.67,69.59450038520208
12830.68,6.033801063798449
12830.69,2.112028741853447
12830.7,15.679749680037094
12830.71,19.145065065195325
12830.72,6.499429367912104
12830.79,59.638861285231044
12830.8,68.49039694600211
12830.81,48.41339468101658
12830.91,22.953458668916795
12830.92,30.932882033187568
12830.93,39.27563677475352
12830.94,2.5652748815125257
12830.95,7.328381513132247
12830.96,99.93569671047646
12831.03,62.99370072234144
12831.04,110.88987311374466
12831.05,42.544103356231886
12831.12,97.96729338295627
12831.13,133.51873266996634
12831.14,133.58083083028265
12831.15,110.13889785334094
12831.16,44.39488291306938
12831.17,68.80287997369949
12831.27,107.26605567233092
12831.28,51.47755492981618
12831.29,34.82379831078147
12831.3,43.70658785334655
12831.31,20.39258342794961
12831.32,47.39726667369925
12831.33,63.89381222269885
12831.34,11.98744270144774
12831.35,23.553013374921164
12831.39,21.937250530738474
12831.4,21.484284794257142
12831.41,66.65940695284036
12831.42,59.58436040544981
12831.43,23.841946142419957
12831.44,50.80142610979932
12831.51,90.09962516595074
12831.52,39.2382441883789
12831.53,66.1134034034129
12831.6,15.268746978645671
12831.61,26.305357763520547
12831.62,3.617672568130353
12831.63,40.236667812550735
12831.64,75.75465001764414
12831.65,7.742142251139654
12831.75,36.2098294651658
12831.76,60.599942050098605
12831.77,70.15970119008267
12831.78,4.548872752435061
12831.79,9.179851523357115
12831.8,49.55045772891013
12831.81,10.373154490191567
12831.82,59.29490833983988
12831.83,10.587140152494058
12831.84,10.92397104708023
12831.85,34.39510513421462
12831.86,34.574202100592245
12831.87,30.828384402564282
12831.88,47.73897435790779
12831.89,15.111798913491196
12831.96,41.6065249995793
12831.97,10.435668355935622
12831.98,5.9548795775749666
12831.99,8.069921664539354
12832.0,50.433327359628386
12832.01,43.27348333720218
12832.11,46.27973335481087
12832.12,8.424949201468518
12832.13,44.05365777427893
12832.2,101.60872313675105
12832.21,111.52435229154356
12832.22,27.168220840056158
12832.23,67.60093261925587
12832.24,13.228538348383292
12832.25,93.15883196655628
12832.35,13.759043761047394
12832.36,37.96277219749846
12832.37,9.635340013415703
12832.47,23.12112063333144
12832.48,83.10697613381828
12832.49,62.76937457058386
12832.56,18.577778409491728
12832.57,42.600583299221654
12832.58,49.94524215905472
12832.59,7.8983724762632015
12832.6,3.1871762465127382
12832.61,41.01626520211669
12832.74,80.99204134573442
12832.75,39.11275702917092
12832.76,10.710477275857679
12832.8,48.200419470013294
12832.81,0.7448180482092435
12832.82,23.592389375493198
12832.83,42.403005296249
12832.84,73.24966027450873
12832.85,61.88530992483951
12832.95,40.71766072731627
12832.96,44.073877172108915
12832.97,110.53469286779861
12832.98,43.38041217230012
12832.99,50.222564588782646
12833.0,49.35216184573572
12833.07,71.40202336179605
12833.08,57.867028692850475
12833.09,50.784690427189176
12833.1,33.16378582291215
12833.11,30.188000105805326
12833.12,12.77168943645923
12833.19,119.68845547001843
12833.2,48.951399957793946
12833.21,30.71883267309792
12833.22,13.38921494273125
12833.23,48.300119955855976
12833.24,62.1010307243907
12833.34,37.110571022826704
12833.35,54.58956445170509
12833.36,25.141975886494272
12833.37,15.645514285842651
12833.38,46.59103338770235
12833.39,2.47028892186659
12833.43,23.76750495678576
12833.44,22.379052529156162
12833.45,0.16891088833989176
12833.55,11.027794222066591
12833.56,16.473997839903134
12833.57,82.79317221609752
12833.79,17.697467192315926
12833.8,47.566433408011896
12833.81,61.210156174389105
12833.82,44.58807887052302
12833.83,14.211797810177604
12833.84,69.40829630168257
12833.91,59.51509704747093
12833.92,88.87952134612189
12833.93,4.356253086651449
12834.06,75.84147010518289
12834.07,34.989540341968315
12834.08,6.981304376762667
12834.09,78.87303792341909
12834.1,62.72271153893996
12834.11,1.2750966954021372
12834.12,51.48711638378737
12834.13,18.98850564634653
12834.14,36.17660381791219
12834.15,14.853987521198095
12834.16,11.292048468331245
12834.17,28.163488988952654
12834.27,41.00100933079383
12834.28,90.45397592432617
12834.29,33.69159922379025
12834.48,88.64263532240155
12834.49,57.690545703027446
12834.5,16.80567881080087
12834.51,20.249855184600946
12834.52,21.942897465505055
12834.53,12.344606984295933
12834.63,26.138682435367592
12834.64,1.6226122077925722
12834.65,94.19647269648836
12834.66,37.35886801553994
12834.67,27.24908787366219
12834.68,54.97156026874437
12834.69,29.530310509448206
12834.7,34.30771776588119
12834.71,31.38890544068463
12834.78,49.88152661848369
12834.79,23.880763493938606
12834.8,119.10041911565224
12834.9,66.54947912442937
12834.91,83.21403741933733
12834.92,10.367399560032046
12834.93,6.699264873341619
12834.94,66.13510259722393
12834.95,74.80757238380268
12834.96,30.207990144421842
12834.97,114.13020071283383
12834.98,74.30335346876791
12834.99,65.32616427654912
12835.0,11.03830295526842
12835.01,64.85899966659352
12835.02,12.619313526329698
12835.03,84.02123214558041
12835.04,133.87934065940343
