15304.11,64.88633317386646
15304.12,6.804688410288687
15304.13,24.638150126653713
15304.23,128.66137256101277
15304.24,38.09763277659424
15304.25,51.79449036517182
15304.35,15.138970942046475
15304.36,4.300757230552938
15304.37,25.879295557624722
15304.47,18.931694215312266
15304.48,25.493508728172294
15304.49,12.958672010238505
15304.59,97.99226308728242
15304.6,30.93664564173224
15304.61,34.08091873871112
15304.62,131.3702839675348
15304.63,16.195540527044997
15304.64,2.5899888130372055
15304.83,50.08991947706073
15304.84,22.688993041818392
15304.85,2.808601214578459
15304.95,50.471805630474
15304.96,15.162937151891002
15304.97,59.14005201814068
15305.07,18.003423630370285
15305.08,56.90182041614528
15305.09,26.92761876704688
15305.1,54.699167587244496
15305.11,43.07658837724401
15305.12,17.308092122224142
15305.19,6.645484486424112
15305.2,13.906137469590137
15305.21,67.85495714893243
15305.22,69.11866263409269
15305.23,4.073943786953441
15305.24,19.576771983962455
15305.31,240.03326951306133
15305.32,121.90819872658098
15305.33,75.58355419224209
15305.34,63.39760359057467
15305.35,99.34583606112874
15305.36,91.5491051765819
15305.43,123.14614343221379
15305.44,46.19079135532147
15305.45,23.817585354491793
15305.55,41.48745839670649
15305.56,84.48029355725416
15305.57,16.589397644870598
15305.67,103.53418347107936
15305.68,49.09356497061458
15305.69,80.39298202214388
15305.7,48.91575903268855
15305.71,13.291036965342958
15305.72,75.91608039717204
15305.73,14.427980159523397
15305.74,25.67821271727331
15305.75,39.649502787817
15305.76,20.71651109776105
15305.77,16.676172595135057
15305.78,28.173407191659702
15305.79,22.556190413868073
15305.8,29.373811995752476
15305.81,17.088231835876122
15305.82,1.6944490929988483
15305.83,15.927962647766982
15305.84,123.08597688694951
15305.85,11.653435685830395
15305.86,30.867835623147457
15305.87,7.807783513808218
15305.91,8.73049574564339
15305.92,40.04528955240139
15305.93,103.51195546440985
15305.94,46.42948666843373
15305.95,95.72815434954944
15305.96,10.220619633233518
15306.0,14.768048797301262
15306.01,69.51166528271105
15306.02,1.6040131891517428
15306.03,36.019072916228595
15306.04,47.068955579505314
15306.05,29.476972577958943
15306.15,64.48691253453572
15306.16,68.15209061202339
15306.17,31.27645279736719
15306.27,39.78387974670178
15306.28,10.930788826509241
15306.29,36.11610050292391
15306.3,118.88300040268687
15306.31,222.78511209453143
15306.32,102.21655323766075
15306.33,45.89919711500596
15306.34,127.44340352177386
15306.35,39.21735059864268
15306.36,30.05612987833947
15306.37,13.182964891923291
15306.38,127.20507360237659
15306.39,139.82275031590487
15306.4,176.01139347026677
15306.41,36.208269257397504
15306.51,36.46736225318957
15306.52,36.0559457886328
15306.53,48.088798452406216
15306.54,8.019494925198629
15306.55,71.16832408939996
15306.56,10.65204628344247
15306.6,146.90952938748075
15306.61,85.2536215738009
15306.62,48.0667652096158
15306.63,4.841246924912544
15306.64,4.5140465863215535
15306.65,55.57259760366327
15306.78,67.73723786330015
15306.79,41.52374828536699
15306.8,49.39942806682424
15306.87,11.455631224811045
15306.88,63.76929450245733
15306.89,33.25358410217808
15306.9,106.7643822216075
15306.91,102.21574315515791
15306.92,34.67304389776321
15306.99,22.241120505813413
15307.0,33.87120676233184
15307.01,9.879234515648891
15307.02,16.9286077039093
15307.03,58.62809345484858
15307.04,60.82783154286109
15307.11,60.752485245235604
15307.12,35.987434942424684
15307.13,29.34920881178396
15307.14,29.70220326602034
15307.15,97.83038041187741
15307.16,65.71102805452853
15307.26,54.726950857285715
15307.27,60.6899940191657
15307.28,65.8898970583972
15307.29,27.061712388651
15307.3,72.21848188702555
15307.31,11.93660303184778
15307.35,43.62703696100873
15307.36,19.376832387671588
15307.37,6.093975803543563
15307.47,215.85842123376295
15307.48,191.9154213033158
15307.49,75.63837194665777
15307.59,58.89206756934916
15307.6,39.1727593339786
15307.61,31.396944730914342
15307.71,18.59928794844564
15307.72,33.40264562400193
15307.73,95.83774463878011
15307.74,25.317741014945153
15307.75,160.91324992549968
15307.76,90.25253635199246
15307.83,40.21984412964309
15307.84,9.924349110217953
15307.85,88.07417485164042
15307.95,46.868289096468445
15307.96,16.61702119203497
15307.97,24.01938044081715
15308.07,37.70300175933593
15308.08,12.823807835828669
15308.09,52.79630830091776
15308.1,40.67186140852748
15308.11,14.841161805001885
15308.12,32.431358419946804
15308.22,45.96349569811343
15308.23,20.47006060955237
15308.24,4.08520143763551
15308.25,35.32546012817498
15308.26,23.185463856857595
15308.27,97.01492680648975
15308.31,15.498297889736135
15308.32,23.156818093835017
15308.33,2.4221883109542253
15308.34,68.20343231501559
15308.35,10.564391849273107
15308.36,0.8877113530204461
15308.43,88.19646983120302
15308.44,20.5178912126948
15308.45,49.284625295055115
15308.55,69.98195150920264
15308.56,100.58806077455353
15308.57,187.12607053334028
15308.64,38.66291154790831
15308.65,130.70677638789664
15308.66,55.45984064788146
15308.67,90.31755419181812
15308.68,50.614547538901675
15308.69,107.79206256345714
15308.79,141.63337056734863
15308.8,17.636509609774897
15308.81,29.020803875871987
15308.82,20.341684374317587
15308.83,30.28905477789891
15308.84,37.57110779421491
15308.85,46.992431233059065
15308.86,49.91403815973955
15308.87,216.60480314592922
15308.91,18.97140796824781
15308.92,70.52855417843146
15308.93,40.11951397608749
15309.03,102.85159332538191
15309.04,47.46924172767672
15309.05,22.259664003169128
15309.06,82.3240484386199
15309.07,113.87699362524377
15309.08,49.404914891415494
15309.15,65.40217112639058
15309.16,65.30895088925053
15309.17,8.525648182288862
15309.18,38.74479204654344
15309.19,31.244915899146033
15309.2,50.91722560798135
15309.3,96.48067577865699
15309.31,53.95598677117043
15309.32,15.233686255542835
15309.42,65.00868641026878
15309.43,93.75215707922047
15309.44,36.480598592434866
15309.45,46.56375177993012
15309.46,30.0202645345627
15309.47,132.04241935836848
15309.51,4.955435031938812
15309.52,22.372576215186452
15309.53,23.502686624167648
15309.54,14.475830655037658
15309.55,30.063110758033528
15309.56,68.13817587269939
15309.72,67.0297375511706
15309.73,6.5996587406363645
15309.74,43.844485643541404
