6655.71,155.77624870143532
6655.72,103.738033630461
6655.73,41.91587424967406
6655.74,36.11910890303721
6655.75,116.27450761973438
6655.76,26.71489812230784
6655.86,15.050416233524542
6655.87,58.37367990432967
6655.88,4.701984788175547
6655.89,20.360522486222692
6655.9,81.46249136953328
6655.91,42.17284282274215
6655.95,12.87606287484282
6655.96,151.82914734204184
6655.97,76.03317970260841
6656.07,12.454554318314514
6656.08,45.12542227285382
6656.09,29.83542357057475
6656.1,30.002708552345748
6656.11,146.6312926196695
6656.12,147.73663473521552
6656.19,25.30802443463172
6656.2,13.385021928207959
6656.21,67.28920424470715
6656.22,62.79740582533332
6656.23,11.460838559111862
6656.24,2.555524426334653
6656.28,80.90472287259034
6656.29,28.283419146775675
6656.3,157.9699956618557
6656.31,44.85779385471871
6656.32,5.749765412828351
6656.33,9.921438773639492
6656.34,16.87251579305711
6656.35,151.20067540238128
6656.36,73.1578029472854
6656.43,82.75978748366265
6656.44,82.64304121797242
6656.45,36.7172061503514
6656.46,75.26203163240591
6656.47,83.25079027408079
6656.48,157.90693433172112
6656.52,93.7271235920382
6656.53,81.22842040590623
6656.54,31.430597017967155
6656.55,90.16041890741856
6656.56,78.15144827669809
6656.57,146.7074113701405
6656.67,69.62315368910421
6656.68,29.831746818441378
6656.69,17.220122992720633
6656.79,6.240243405852929
6656.8,6.055669450932751
6656.81,29.852624372545154
6656.94,30.34944919197272
6656.95,43.80037325499423
6656.96,20.08764982690859
6657.0,24.695612509055625
6657.01,15.501590737975265
6657.02,36.60808857999014
6657.03,61.790154906450056
6657.04,34.92336638480882
6657.05,25.683741346724965
6657.15,19.08075305061664
6657.16,36.18917848673276
6657.17,70.05507654313584
6657.27,64.59482199698857
6657.28,32.38428653246721
6657.29,126.8433221582663
6657.39,97.64803548026642
6657.4,62.88580468449174
6657.41,73.0776334894931
6657.51,67.13719710440898
6657.52,76.61786896181681
6657.53,72.38907442594494
6657.6,37.16911118368631
6657.61,96.9491869391389
6657.62,10.925516796901846
6657.63,126.96205755552947
6657.64,65.20168913563212
6657.65,185.4973351946846
6657.75,130.0717381221238
6657.76,26.959433689095366
6657.77,48.65479254333893
6657.87,41.5192548998965
6657.88,73.6982934838952
6657.89,36.01338411094175
6657.99,46.47403201142239
6658.0,17.523283258423184
6658.01,34.297843117046384
6658.08,38.53613245683779
6658.09,22.839167773006913
6658.1,28.571616267484124
6658.11,50.33284867573224
6658.12,73.71631629305998
6658.13,39.053627912552585
6658.23,63.29082850333122
6658.24,115.3478272441919
6658.25,6.446477374865138
6658.26,48.18537019538032
6658.27,52.21032954379987
6658.28,29.296365848414837
6658.35,0.058780766121051854
6658.36,4.463229818930184
6658.37,25.489242506144215
6658.62,28.04206121295929
6658.63,33.91180561311693
6658.64,20.20970120823309
6658.65,40.64967545881301
6658.66,85.87849086518442
6658.67,155.7560950043638
6658.68,135.91869000097213
6658.69,36.01205067097124
6658.7,49.420503826190696
6658.71,106.96859242092614
6658.72,21.568949468132487
6658.73,59.2502071680767
6658.83,84.52840179899361
6658.84,78.88859684636502
6658.85,69.47170657090035
6658.86,61.655679824784585
6658.87,12.578536610627793
6658.88,13.412912977191844
6658.98,68.4136257616331
6658.99,52.211309665286294
6659.0,7.1277470128501115
6659.01,12.906430916922643
6659.02,18.854441201964807
6659.03,7.164914711023469
6659.07,2.4507514122020004
6659.08,123.5205473947275
6659.09,90.83063162023738
