26533.44,22.45221664326202
26533.45,57.30947151872839
26533.46,22.17477439572695
26533.47,31.314424158245227
26533.48,19.61142395308028
26533.49,26.286002171118845
26533.59,61.763859129882725
26533.6,53.9471488239424
26533.61,21.66409328663896
26533.71,1.9371071227521581
26533.72,17.70580043207852
26533.73,74.77884739574172
26533.74,27.227531731321747
26533.75,93.72248971271677
26533.76,15.632566507867399
26533.77,15.767808424778735
26533.78,73.6100794544495
26533.79,56.27281402212833
26533.83,34.92249408002057
26533.84,114.8608159689583
26533.85,1.8702262327045611
26533.95,12.890016459288303
26533.96,32.335186284862964
26533.97,13.660450399610223
26533.98,5.995004448141609
26533.99,86.00993311980038
26534.0,5.212711933248345
26534.04,121.17143558827009
26534.05,142.93760849398265
26534.06,9.755424391932397
26534.07,68.76597170871409
26534.08,7.302055596834824
26534.09,35.715101349681404
26534.19,67.14633104596938
26534.2,167.208411558904
26534.21,131.64468768702295
26534.31,132.12766754792383
26534.32,117.72042922130431
26534.33,4.098359089712056
26534.34,103.59761678776665
26534.35,155.71981955994562
26534.36,153.09383943477488
26534.37,39.601395652104344
26534.38,44.99147039228019
26534.39,37.09247061190411
26534.43,28.00711187344639
26534.44,13.503855016706671
26534.45,65.61149863463632
26534.55,44.809892976301626
26534.56,30.66800928325071
26534.57,39.91183163444407
26534.67,34.887220624617456
26534.68,63.73549108148175
26534.69,41.94590913465928
26534.79,4.152669806287524
26534.8,30.24594341079566
26534.81,28.643169643311584
26534.91,30.15249450041337
26534.92,73.47754877070318
26534.93,84.52375532577591
26534.94,63.92637529123029
26534.95,35.80990975567469
26534.96,20.058074655419937
26535.03,76.82710195813024
26535.04,53.70974891423335
26535.05,28.11408281562624
26535.06,51.744558472388285
26535.07,12.211331752540724
26535.08,67.68050600474018
26535.15,56.39869528593722
26535.16,19.186056334673278
26535.17,10.876455225725781
26535.24,71.62079534032495
26535.25,15.242353759910372
26535.26,6.013929369488444
26535.27,38.85957606753871
26535.28,74.09567581475137
26535.29,91.07650904236519
26535.36,142.94572879371992
26535.37,121.2426368518583
26535.38,79.88899268577265
26535.39,140.44072607188068
26535.4,136.41984555858755
26535.41,120.30395729143112
26535.54,32.35619774008835
26535.55,31.98574014109573
26535.56,20.888169692098515
26535.63,24.766706252476837
26535.64,38.34423161342361
26535.65,16.629934278312646
26535.66,10.582839157870005
26535.67,15.178029111870384
26535.68,49.36377353022535
26535.75,9.707315858807673
26535.76,39.330726871955186
26535.77,73.72938916593642
26535.78,52.094837529144165
26535.79,121.23674733068361
26535.8,30.48779274595996
26535.87,59.4138960157315
26535.88,74.92355036352012
26535.89,33.92059366101929
26535.96,26.22559637244547
26535.97,23.371979984944826
26535.98,16.94105911689972
26535.99,17.797632663409093
26536.0,58.42354198084995
