17810.67,32.438829933995265
17810.68,33.6035455290115
17810.69,70.43362571015165
17810.79,1.4669377828208188
17810.8,9.522792971973557
17810.81,26.46050722493872
17810.82,34.36831925706792
17810.83,1.664285508596456
17810.84,27.302723007244243
17810.91,19.312233934093197
17810.92,26.685088486104007
17810.93,49.282858191418214
17810.94,114.6311420226362
17810.95,30.985441318921726
17810.96,56.82504134619393
17811.03,34.78015567337245
17811.04,32.220271281358784
17811.05,33.468701810524564
17811.12,66.81453666709065
17811.13,25.894170157845156
17811.14,105.51861149730372
17811.15,119.17713625125452
17811.16,63.5618725297736
17811.17,54.52143834417588
17811.27,5.4545196236332405
17811.28,63.203582993789766
17811.29,45.470803049841855
17811.39,130.89728238393528
17811.4,72.47208580860669
17811.41,70.09390758119788
17811.51,36.24730925081079
17811.52,54.56978483612057
17811.53,38.113019423406115
17811.6,31.505152414537566
17811.61,59.99836614593228
17811.62,17.597334491391624
17811.63,73.51113925244324
17811.64,13.663959431194082
17811.65,29.027831490294947
17811.72,64.61161387331396
17811.73,11.470820891080232
17811.74,22.48441376675148
17811.75,40.04321626653082
17811.76,20.504587340264777
17811.77,24.341753951118125
17811.87,90.55967521841849
17811.88,49.176052083781265
17811.89,28.33233879280327
17811.99,58.91631370733293
17812.0,71.39608363753182
17812.01,31.061825096274063
17812.02,14.98179880276794
17812.03,27.633565746808166
17812.04,18.211080306567297
17812.11,40.17586087549699
17812.12,89.629691530812
17812.13,101.05318930041622
17812.2,21.451403271625274
17812.21,82.86240523629242
17812.22,134.6423077998013
17812.23,84.4600462260076
17812.24,20.777828482990024
17812.25,42.718257115796
17812.26,96.48175722283287
17812.27,168.69230217220218
17812.28,90.39521503630287
17812.35,49.6218637203321
17812.36,83.25172348040678
17812.37,29.223336741337107
17812.47,9.51676191213045
17812.48,13.75629552825578
17812.49,33.5375107080138
17812.62,152.11064589979674
17812.63,18.714792302629665
17812.64,29.838290073690196
17812.71,74.78841429036882
17812.72,16.263818322330835
17812.73,32.727756319649934
17812.74,57.2690016629749
17812.75,30.53526956069469
17812.76,63.222578755715524
17812.86,16.166444785264673
17812.87,14.213139863388703
17812.88,14.2628541090718
17812.95,31.8598527074442
17812.96,35.194050017697066
17812.97,0.49828501599152153
17813.04,9.817130893896971
17813.05,7.867887111109786
17813.06,1.6483081470393661
17813.07,42.42967888056049
17813.08,47.44627746235716
17813.09,41.41388433346313
17813.19,77.3333623460019
17813.2,52.282020558338196
17813.21,80.11000321078163
17813.22,19.78076356089236
17813.23,88.07340055061276
17813.24,70.83789035320362
17813.31,16.731274466528323
17813.32,41.82812157226392
17813.33,47.34526091850093
17813.34,65.64407868865752
17813.35,57.15593866886152
17813.36,87.73724185579982
17813.43,74.94148957272394
17813.44,47.61792160264039
17813.45,36.28241030402221
17813.55,44.49682811504036
17813.56,61.61404980618199
17813.57,15.169549922878367
17813.58,97.91044830978731
17813.59,145.19934299365823
17813.6,48.226353177328626
17813.64,43.52244353211473
17813.65,64.66762125781474
17813.66,85.08299090361574
17813.67,60.01029701613702
17813.68,81.15069092684627
17813.69,23.428903043863045
17813.79,19.552099242387484
17813.8,94.847621133583
17813.81,102.07041515410934
17813.91,4.927770583431452
17813.92,27.32469389502825
17813.93,25.65151645793675
17814.0,133.12655870704126
17814.01,58.70832712866217
17814.02,50.425918255575795
17814.03,54.659778927035305
17814.04,14.259616470889195
17814.05,10.554620542341826
17814.15,7.730347758087727
