11583.03,58.763287293122225
11583.04,113.27370528816259
11583.05,19.3325882236729
11583.15,10.861185986099839
11583.16,66.46737237844107
11583.17,89.8746507058392
11583.27,40.34194158155199
11583.28,84.02812937001319
11583.29,9.35212793548024
11583.3,106.8160512589354
11583.31,49.237877039839056
11583.32,10.357898918915055
11583.39,88.97355414329574
11583.4,2.667508970213465
11583.41,109.95253998372489
11583.42,39.856641252344836
11583.43,37.68698119579939
11583.44,0.46941301345637854
11583.63,73.05918577532867
11583.64,10.622537214324616
11583.65,3.360637403443551
11583.75,96.49709124632224
11583.76,43.87564329720168
11583.77,11.747363343485938
11583.84,54.792178600954955
11583.85,5.722368356919633
11583.86,30.694824700667734
11583.87,81.79426894287776
11583.88,74.07269989606516
11583.89,62.01035109117736
11583.9,56.73232176560143
11583.91,28.56457646311619
11583.92,32.98054186355433
11583.96,42.09689815347484
11583.97,103.45424244296507
11583.98,60.08004201739124
11583.99,3.6980101273433794
11584.0,61.37914909103813
11584.01,28.634294449784296
11584.02,143.04525678629864
11584.03,46.54690323831637
11584.04,42.10562582291304
11584.05,6.54535194137766
11584.06,15.395505070322322
11584.07,75.1502230144255
11584.14,61.99067805646304
11584.15,98.27248133351398
11584.16,142.36949679143254
11584.23,35.79749055171342
11584.24,41.497144082098956
11584.25,76.62621608830595
11584.35,59.202780539747785
11584.36,5.080989921133416
11584.37,28.529397139898844
11584.47,93.90006684991741
11584.48,2.714420065854113
11584.49,48.00874785797721
11584.5,48.535598287001406
11584.51,32.1949521164118
11584.52,90.34160948304032
11584.53,98.76772953015502
11584.54,27.130720294887862
11584.55,104.96668812357332
11584.56,112.22345292857163
11584.57,2.8649528863902005
11584.58,5.2295397106568835
11584.59,33.85189379307039
11584.6,36.85470612924362
11584.61,75.2559865765503
11584.62,66.53615221862906
11584.63,39.521354535290065
11584.64,24.582079557960142
11584.65,1.3497182516955206
11584.66,34.49856666556785
11584.67,123.97802225360974
11584.71,12.470365009366866
11584.72,51.32728879472369
11584.73,9.808904654429623
11584.74,23.68398835820034
11584.75,0.9448666343291086
11584.76,26.94664338367025
11584.8,6.456065480495044
11584.81,19.6570889906436
11584.82,33.89578647747633
11584.83,74.50684457805349
11584.84,1.2959029293694773
11584.85,112.06285487474037
11584.95,93.82473178508414
11584.96,51.01861414075049
11584.97,14.072514300718494
11585.07,100.25306683932848
11585.08,132.50277298730106
11585.09,31.644909117747
11585.1,93.82243360968371
11585.11,5.116318342954708
11585.12,41.83843511445019
11585.19,12.376384735163024
11585.2,11.33601573122119
11585.21,86.53991512777613
11585.22,77.02336864287697
11585.23,17.78595325956418
11585.24,48.9525599846575
11585.28,77.973518518849
11585.29,75.1192859126205
11585.3,138.3101700785575
11585.31,35.95924455601525
11585.32,26.20567217671121
11585.33,29.247227658052374
11585.55,93.65458143034016
11585.56,55.86097244073501
11585.57,0.6487128263057236
11585.67,33.322345016291344
11585.68,97.54759283001049
11585.69,147.70219273263956
11585.7,10.676298937436302
11585.71,96.66953664979769
11585.72,9.751148634836206
11585.79,132.7819506813814
11585.8,31.802461116792415
11585.81,37.342137590107285
11585.82,36.43220665782203
11585.83,0.1075354913720119
11585.84,40.49770136644767
11585.91,20.515063975113293
11585.92,9.956012197356403
11585.93,44.91377474093878
11586.03,115.75254426881604
11586.04,29.681882492812104
11586.05,116.45913336256217
11586.15,73.71578564278904
11586.16,42.10910350293211
11586.17,7.966676882863341
11586.27,54.655421224507364
11586.28,7.95497096874213
11586.29,0.16049125922688345
11586.3,0.07958759822935058
11586.31,30.39219311664825
11586.32,70.69294009122702
11586.39,66.75187476425779
11586.4,97.9872075703884
11586.41,94.48927942553546
11586.51,12.460330731825222
11586.52,11.297813921870045
11586.53,47.671654735926275
11586.57,19.50161783442841
11586.58,17.088169538042003
11586.59,60.088126034749926
11586.6,57.992345230590594
11586.61,73.61654926434436
11586.62,4.873194616634333
11586.63,30.006307817734374
11586.64,56.94023344001873
11586.65,19.01214404809364
11586.75,10.911244036757372
11586.76,4.22149983162136
11586.77,0.6213591065524007
11586.87,73.74837262983807
11586.88,44.7405865434821
11586.89,8.365533410010094
11586.9,25.7956606259361
11586.91,8.857041578102285
11586.92,57.52040086349275
11586.99,39.96881453730247
11587.0,28.60467321747052
11587.01,18.389273305566743
11587.11,24.067352307927358
11587.12,73.42364049720567
11587.13,0.800533636659265
11587.14,64.32906716503534
11587.15,4.468067823693252
11587.16,5.487512432621889
11587.2,5.893787136303929
11587.21,72.08648290548201
11587.22,26.854756036158555
11587.23,113.23567609865896
11587.24,101.51050791025821
11587.25,70.04708600415377
11587.35,50.27359655795438
11587.36,27.325963272833814
11587.37,0.021536521862322466
11587.44,77.02516793873393
11587.45,45.51602784376866
11587.46,23.615908626887386
