7888.83,84.10014536025025
7888.84,16.740726914282487
7888.85,42.771168351028905
7888.86,146.92952276391202
7888.87,95.15287695116682
7888.88,80.49643185666733
7888.95,17.380787859452532
7888.96,51.83988016111759
7888.97,158.0422780557692
7889.07,33.61187492670082
7889.08,1.5740679521406213
7889.09,28.406823990386826
7889.19,62.69167887736923
7889.2,67.62726444958018
7889.21,69.45540354485884
7889.22,45.34775698663797
7889.23,22.47657337612786
7889.24,54.868558138087636
7889.25,93.65516106203665
7889.26,90.43208181975231
7889.27,35.101798919575444
7889.28,36.2248949828085
7889.29,12.104921943102296
7889.3,98.96903926130109
7889.31,53.07686781125442
7889.32,34.16549353741849
7889.33,90.33496055008305
7889.4,1.9154793760456619
7889.41,2.9774858849537065
7889.42,13.090993295230803
7889.43,29.866422801306072
7889.44,97.22323440931545
7889.45,98.28403219992376
7889.55,55.11239808420959
7889.56,162.28822638277242
7889.57,161.86828369674885
7889.58,63.69181203309662
7889.59,159.73881299593467
7889.6,20.981128050407676
7889.67,53.71301521239084
7889.68,78.60261461380315
7889.69,8.207732171637367
7889.79,63.610013389747465
7889.8,84.25207036657186
7889.81,0.8346415819297839
7889.88,23.515306540082083
7889.89,35.47867002801007
7889.9,57.98900632568014
7889.91,150.9821642803585
7889.92,36.025774748187196
7889.93,13.67598820329937
7890.03,77.31543940142892
7890.04,10.93498355841009
7890.05,11.288487104565284
7890.12,1.5600774100831794
7890.13,1.6355648542198915
7890.14,99.53501481384785
7890.15,28.227998083434848
7890.16,110.8798225689932
7890.17,36.42166373056339
7890.42,41.2292133273707
7890.43,20.489412188571766
7890.44,104.66510186967807
7890.45,52.346006613794444
7890.46,97.92153876572316
7890.47,78.51128584927974
7890.51,100.53865302292105
7890.52,59.13264041067729
7890.53,79.9965722099012
7890.54,201.225096312459
7890.55,97.5461501822769
7890.56,58.19295584100484
7890.57,85.58473224665424
7890.58,137.0081251728218
7890.59,88.38143981129359
7890.6,18.341705315180235
7890.61,67.80025670339298
7890.62,135.3429323655344
7890.63,73.54418991078332
7890.64,60.65586508152762
7890.65,115.28739613631495
7890.66,74.00061316870539
7890.67,85.7779947003572
7890.68,67.37827590430982
7890.69,53.55754298553203
7890.7,82.1024413098928
7890.71,105.83453480319507
7890.75,20.708149711080345
7890.76,40.10720893918741
7890.77,6.096977214540484
7890.84,102.79632934887644
7890.85,43.76809843327552
7890.86,34.20634557247314
7890.87,44.52902094707204
7890.88,57.96421192158899
7890.89,0.4351474646577529
7890.99,108.96124104689156
7891.0,25.599983854006734
7891.01,45.102730278932924
7891.02,35.403568280604254
7891.03,119.79333071510648
7891.04,36.23760272400396
7891.11,11.15465794447387
7891.12,68.53108184037025
7891.13,100.8733479752304
7891.23,63.54066169626387
7891.24,72.69629229104464
7891.25,3.904963506854832
7891.35,1.4945873631783748
7891.36,24.918857090553352
7891.37,21.383262632075564
7891.38,31.31067949135586
7891.39,62.2110315733532
7891.4,151.58533395728523
7891.47,184.76375374856292
7891.48,22.78990952120988
7891.49,151.4814920744927
7891.59,30.981705244462315
7891.6,10.424999804906806
7891.61,145.78974146266506
7891.62,103.96054610917666
7891.63,105.4265172518817
7891.64,16.097258159591025
7891.71,30.48658481573544
7891.72,9.252283526777399
7891.73,18.79233909053893
7891.83,47.12129096555673
7891.84,10.74868008791172
7891.85,76.5865476505048
7891.86,74.822888766917
7891.87,84.49597083839514
7891.88,19.867034257577714
7891.89,7.9239276745646805
7891.9,45.757965474789756
7891.91,52.493093421757415
7891.98,6.284668484959515
7891.99,2.2054499524899662
7892.0,8.935876147891081
7892.07,39.73146356170065
7892.08,70.94627708893393
7892.09,1.203408034135757
7892.16,38.13342360574812
7892.17,46.58931151574028
7892.18,64.44299853939363
7892.19,25.574912726119713
7892.2,37.1142935344192
7892.21,102.06462143377661
7892.31,122.61385746950012
7892.32,77.19913747334093
7892.33,108.65393392548941
7892.43,80.0419339077644
7892.44,8.016578987907437
7892.45,1.5514302313876431
7892.46,76.98948970544325
7892.47,103.51127121352333
7892.48,91.4329754941047
7892.49,53.39066329510618
7892.5,109.02494785824474
7892.51,11.29625894469121
7892.55,140.29728372441699
7892.56,50.1013327911352
7892.57,112.4693818085484
7892.64,101.85504117605717
7892.65,23.628781318271933
7892.66,163.93031583985578
7892.67,121.79449237215903
7892.68,39.14183623289517
7892.69,103.50581189766308
7892.76,15.246659945655999
7892.77,45.700871794958736
7892.78,38.38534268454247
7892.79,79.07725693059818
7892.8,41.944086263011386
7892.81,18.837999951708476
7892.91,77.16248135329704
7892.92,74.33540441280627
7892.93,57.031887232194315
7893.03,185.69860838212992
7893.04,56.08095549523076
7893.05,2.4386335078318937
7893.06,5.495280424565856
7893.07,22.072543449725362
7893.08,51.52596248603587
7893.15,21.585504921494433
7893.16,92.60504778507953
7893.17,59.18815194868044
7893.24,40.40383549714678
7893.25,127.61727628052049
7893.26,130.56788312672785
7893.27,114.0205791032199
7893.28,91.19170793013238
7893.29,5.865752367400056
7893.36,18.03701840620068
7893.37,53.85020738005999
7893.38,103.79731844603202
7893.39,23.091556648843834
7893.4,80.0574658863035
7893.41,187.63541935842815
7893.51,27.38042838953752
7893.52,50.48124196217144
7893.53,35.871396141779655
7893.63,72.80907357975286
7893.64,68.9378608710204
7893.65,32.2200901982773
7893.66,4.106202374589739
7893.67,24.505028323737694
7893.68,5.402610972841394
7893.69,36.9281271608152
7893.7,15.550790664137907
7893.71,25.17269461459948
7893.75,39.76800216383335
7893.76,48.28233953449283
7893.77,56.103921854948155
7893.84,12.912454517803674
7893.85,58.4912704691331
7893.86,58.51812587026247
7893.87,38.043493973332
7893.88,51.40359410715471
7893.89,27.85033906392017
7893.99,64.20913880778143
7894.0,50.41191920904246
7894.01,91.79559731362528
7894.02,33.187321043137516
7894.03,27.620377071728
7894.04,52.990232489031314
7894.11,12.461671726886062
7894.12,2.1720592700795267
7894.13,18.916036516816806
7894.14,9.970782583430204
7894.15,34.67510692571225
7894.16,44.06162676644482
7894.23,58.413298885824744
7894.24,168.4058067017862
7894.25,145.87088224237667
7894.35,113.67047779106821
7894.36,11.289194798703276
7894.37,101.4323789659788
7894.38,50.57814657322423
7894.39,82.2487265455383
7894.4,11.662418575460025
7894.47,13.129768780315716
7894.48,113.7678988686659
7894.49,70.446128627246
7894.56,54.86702322574312
7894.57,64.55013891022797
7894.58,34.165953356642284
7894.59,91.36667208151543
7894.6,4.90274693623326
7894.61,41.13729671324734
7894.83,121.53491830839982
7894.84,57.730020713803036
7894.85,84.26700763495089
7894.86,28.624518022407088
7894.87,50.08172126941786
7894.88,75.91304509088671
7894.95,28.85576339469013
7894.96,69.04136407297644
7894.97,88.15166373217731
7895.07,24.774833159808267
7895.08,41.51876917242773
7895.09,101.97408457814257
7895.1,55.71483484981631
7895.11,74.38182565860032
7895.12,69.99932785651896
7895.19,18.29157855467399
7895.2,20.08249631448791
7895.21,170.17191941165353
7895.28,24.137160545635595
7895.29,126.49100549923382
7895.3,112.18355955526674
7895.31,110.73795898874752
7895.32,36.38992718250444
7895.33,53.55530624968126
