29031.84,22.687635214630664
29031.85,17.807420353657456
29031.86,107.23805672170394
29031.87,33.57825254756535
29031.88,82.4534529307446
29031.89,46.59489248899831
29031.99,30.669017941562693
29032.0,62.24909527501004
29032.01,6.04751368870899
29032.02,3.774362653839699
29032.03,19.626192666697776
29032.04,22.24886897388329
29032.11,20.05282706547467
29032.12,48.653729785561445
29032.13,82.33196559571522
29032.14,40.093350074105985
29032.15,25.470707283438344
29032.16,63.11684432773531
29032.23,35.585417962038136
29032.24,2.4292700623884884
29032.25,42.899158156659375
29032.38,49.3436425735791
29032.39,69.64689952648274
29032.4,2.786788590564515
29032.44,43.17238447102142
29032.45,26.023429267072217
29032.46,142.4540178212123
29032.47,18.098275188502246
29032.48,49.712613273730085
29032.49,0.3207789986872136
29032.59,53.59309030453616
29032.6,29.626929253121627
29032.61,70.87123592223095
29032.62,31.498531318222483
29032.63,28.89389590160274
29032.64,16.11492347566428
29032.71,3.728816108362977
29032.72,7.921914833228394
29032.73,0.9191560850008789
29032.83,15.04647945943228
29032.84,66.74024254956602
29032.85,58.64145424784968
29032.95,2.998600019087276
29032.96,36.16613203971382
29032.97,51.27173780778661
29033.04,26.143453895176474
29033.05,97.5128660610911
29033.06,73.51264699101212
29033.07,40.87361505724993
29033.08,103.04036177440666
29033.09,29.16738868911755
29033.19,6.241880085500733
29033.2,47.903638939567685
29033.21,24.10784319054501
29033.31,42.59954664418106
29033.32,15.240937564787815
29033.33,35.406685117607196
29033.43,12.124094521219012
29033.44,28.592153543313124
29033.45,46.20444776067603
29033.46,145.35183329204048
29033.47,35.871540955523116
29033.48,60.170219365527686
29033.49,34.41052174855353
29033.5,19.967266359336804
29033.51,45.76903141785378
29033.55,67.95970451992835
29033.56,36.083698321616744
29033.57,0.589786112977813
29033.7,15.614024341572444
29033.71,29.579444513588317
29033.72,5.219651145399574
29033.79,19.980624628698596
29033.8,15.863720433859097
29033.81,24.833632850212336
29033.91,22.529602202194297
29033.92,60.4458767505027
29033.93,40.65750652103716
29034.03,36.52566495798849
29034.04,17.11884676111682
29034.05,39.92437778854615
29034.15,30.40315593413729
29034.16,38.07896687191977
29034.17,68.11567276924353
29034.27,33.67355093333934
29034.28,38.90027096294138
29034.29,19.96468667186204
29034.3,37.33878712194393
29034.31,17.562543393991593
29034.32,60.24070695205404
29034.39,16.55933397915362
29034.4,19.068819095720666
29034.41,3.945568610054685
29034.51,71.39009138337236
29034.52,77.71899624079198
29034.53,81.88228718427769
29034.63,1.7423834549748254
29034.64,32.03255245123618
29034.65,4.885850386145695
29034.66,19.799641551185793
29034.67,51.67888307145355
29034.68,46.55408504358143
29034.75,44.05631409554552
29034.76,119.04046908874201
29034.77,41.45821006495794
29034.87,27.792762101888528
29034.88,74.92424152263453
29034.89,22.314171534128
29034.99,83.56500561277475
29035.0,14.748534500211276
29035.01,32.09714476532479
29035.02,55.832139920329375
29035.03,21.96068847019105
29035.04,3.0842637479807387
29035.11,10.222343386188014
29035.12,28.155901239248646
29035.13,48.78103321182682
29035.2,26.976276013693905
29035.21,2.063548112520884
29035.22,2.5467776548445835
29035.23,3.1761213038273457
29035.24,54.35466186161246
29035.25,41.03566238074933
29035.35,25.901199632794864
29035.36,17.48593388489512
29035.37,38.41893632669195
29035.47,22.37382436169959
29035.48,55.13572308932963
29035.49,25.487917181585175
29035.59,53.3080523083087
29035.6,74.9743968613073
29035.61,9.44581542114021
29035.71,32.159602279854255
29035.72,24.706114644996205
29035.73,40.76172058381457
29035.74,26.042958751817856
29035.75,12.743607919193863
29035.76,2.4231666551837137
29035.83,103.70574811997875
29035.84,16.612139043294153
29035.85,46.1823769508013
29035.95,29.94262384978891
29035.96,60.72222883057182
29035.97,80.23549525102592
29035.98,29.354682742357603
29035.99,29.143569244012493
29036.0,10.254796309405638
29036.07,68.87680835009415
29036.08,28.391622638108455
29036.09,36.632134977176406
29036.16,10.219058902098494
29036.17,21.597873161361665
29036.18,41.243280189388074
29036.19,35.9263165394063
29036.2,23.751818220849668
29036.21,21.970480333815626
29036.34,17.161050674974163
29036.35,56.7560611084519
29036.36,4.463522401059595
29036.43,60.46325154598941
