477.03,65.39276754028873
477.04,92.146130763713
477.05,52.72017406010522
477.18,12.782586679584645
477.19,34.49129162859883
477.2,56.05446319686718
477.3,28.581046814749513
477.31,72.52574730476516
477.32,115.31068712878431
477.39,31.12624780781108
477.4,10.859871363627263
477.41,73.85448383629932
477.54,13.134436035226239
477.55,28.89699724951164
477.56,65.83288524531228
477.57,118.07001647342982
477.58,70.28417319830591
477.59,129.61942631756983
477.6,33.483473801077984
477.61,48.70031604738963
477.62,37.4040940543784
477.63,6.989735279126394
477.64,2.9146473113216134
477.65,73.7203273892905
477.66,47.11957717393027
477.67,9.956383415148128
477.68,90.11898981366772
477.69,121.50256499559529
477.7,15.676476941410137
477.71,24.817826367726475
477.75,73.78993279854538
477.76,115.66430300691955
477.77,34.449929140530756
477.84,77.71990338679784
477.85,53.67994581442336
477.86,73.88711726657567
477.87,94.86408941606581
477.88,48.14912683341316
477.89,0.5200325556576679
478.02,0.9523933090450983
478.03,65.57510172660845
478.04,45.482240659368784
478.11,9.386838095897685
478.12,71.43187166656526
478.13,10.01812010325152
478.23,40.95755342343516
478.24,46.704932427875875
478.25,4.21637180957386
478.26,38.01577050868953
478.27,69.1431155144128
478.28,50.67783639110908
478.32,19.43182017859405
478.33,2.1708673938248713
478.34,37.088179090858695
478.35,20.407491999758612
478.36,154.16984197359596
478.37,54.94101752644286
478.47,2.508800835076118
478.48,53.857150475763675
478.49,35.12099421735725
478.59,18.753777364668252
478.6,17.250928716265673
478.61,1.857740159401727
478.62,44.16353540256956
478.63,121.0266937284997
478.64,112.03653055430497
478.68,33.87340626670098
478.69,43.75947611732271
478.7,34.490383227004855
478.71,7.563225375426414
478.72,14.182673640436661
478.73,48.27255981084669
478.77,47.78549268821477
478.78,26.28828631294533
478.79,6.387018947967388
478.8,67.26299289045019
478.81,91.0966841165946
478.82,88.91247529666697
478.83,68.716901609335
478.84,115.68671290933725
478.85,146.78477439784234
478.95,25.68760325873276
478.96,96.64665087691495
478.97,68.68654936283897
479.07,119.32512638534764
479.08,26.53789510114139
479.09,12.227840871068757
479.1,50.57117794919215
479.11,1.1157567103589212
479.12,128.03149722357756
479.19,45.67006464987004
479.2,70.83364465268306
479.21,105.62961338748127
479.28,168.28433554213768
479.29,154.19350380042147
479.3,30.09345766698723
479.31,67.99239423099031
479.32,10.904538212365852
479.33,18.290948845827543
479.43,28.01605885797319
479.44,72.89804105479925
479.45,73.8842149035422
479.55,156.2515772651755
479.56,160.27860273200164
479.57,43.75668675856104
479.67,123.39977921712679
479.68,129.99852818131254
479.69,114.68240496988734
479.79,0.45882320795648346
479.8,28.059396527946916
479.81,8.700761958899538
479.91,82.16238076992032
479.92,25.94042830922263
479.93,33.848068849118825
480.03,117.86493494747322
480.04,165.87761516128077
480.05,62.394196808613756
480.06,92.7256750858524
480.07,10.847218213713687
480.08,48.174559484639445
480.15,8.1211748563199
480.16,18.491580748151925
480.17,5.017929677605501
480.27,14.218241488505162
480.28,10.292598265172131
480.29,2.3827693997582395
480.39,29.390190936854815
480.4,26.73836775534675
480.41,59.36388209291824
480.42,14.363830019047008
480.43,27.59247193700468
480.44,83.52994309730589
480.48,115.24736675400555
480.49,23.009517112817143
480.5,69.05339572005822
480.51,22.64776550280363
480.52,61.368459261777424
480.53,48.52454789737148
480.63,277.13474144240115
480.64,202.69713159957084
480.65,375.61905299681865
480.66,372.0872306394056
480.67,324.3131523698836
480.68,225.4632495911583
480.75,50.41435590067394
480.76,71.72236370532673
480.77,68.76089804581113
480.87,370.34567764086904
480.88,398.51930682115363
480.89,636.1111567347715
480.99,161.98866797872705
481.0,41.496167765473956
481.01,179.87578655723306
481.02,0.43536018474518823
481.03,61.511063889002
481.04,156.26036879275046
481.11,293.7835041246332
481.12,368.8609862441539
481.13,433.2688812131229
481.2,40.08763242117846
481.21,24.383211507646696
481.22,94.6842317757887
481.23,26.07107896715652
481.24,91.97000304363816
481.25,212.13854788769356
481.35,182.16768499580755
481.36,218.4846456859983
481.37,46.1541615407916
481.44,203.87549282014675
481.45,175.88701090272377
481.46,145.80892493506653
481.47,232.31157612711698
481.48,316.6761712381794
481.49,466.228353393077
481.59,22.29440064726508
481.6,6.195309043745232
481.61,36.86600602487091
481.71,345.9131938793992
481.72,449.84181116506534
481.73,460.5899842948897
481.8,8.003527316252828
481.81,200.26673148752653
481.82,219.98925435452216
481.83,292.63042970068625
481.84,220.74212444414562
481.85,285.2352633070134
481.95,218.9189210622579
481.96,37.443695788819774
481.97,35.922006148147155
482.04,200.8860335388035
482.05,162.88543259618766
482.06,169.34223715715112
482.07,157.9322507218315
482.08,175.6831836091187
482.09,78.61098752065136
482.19,38.03760832021015
482.2,69.94293935492522
482.21,70.80006933328966
482.31,37.367319649715235
482.32,72.31773277889471
482.33,4.129131377655575
482.4,92.2775398766956
482.41,78.09840110964728
482.42,140.52876194061494
482.43,60.22426780440342
482.44,62.86535846075509
482.45,11.10705883187013
482.55,27.560062955348613
482.56,58.23291828027025
482.57,30.42541163157224
482.67,92.07290329307313
482.68,53.71329222849227
482.69,3.0277501914164144
482.7,174.42385952967592
482.71,170.95964574838004
482.72,102.10535536078693
482.79,44.68056753264034
482.8,93.89419323932829
482.81,142.03947641645436
482.91,595.260819357099
482.92,273.07844163822125
482.93,60.271747163436096
482.94,169.77100850118597
482.95,243.41921129127348
482.96,169.60030745864972
482.97,106.2248640776144
482.98,206.8520614426942
482.99,304.51091626747717
483.0,95.2708470871628
483.01,15.185384626830453
483.02,65.93238893859788
483.03,51.54695664102461
483.04,86.06389730091612
483.05,146.61882534125766
483.06,215.18102583356205
483.07,294.1653473411247
483.08,225.7524227274899
483.12,173.03364215245404
483.13,188.44496663613842
483.14,142.46336351543442
483.15,65.0707261318208
483.16,26.10067549948931
483.17,120.94335429982571
483.27,179.91538505644405
483.28,265.57804841407716
483.29,257.4543936944835
483.39,158.58564794562295
483.4,236.78778555716306
483.41,206.93073283643037
483.42,324.5451201544714
483.43,386.2432641916481
483.44,403.8528288891367
483.48,315.1732005316775
483.49,224.63276042701492
483.5,353.91730707102624
483.51,247.05243479250032
483.52,316.2133493130205
483.53,243.37253520611426
483.63,311.3668456097835
483.64,429.97343336151005
483.65,264.2514076789736
483.75,21.683769107540243
483.76,183.21004828407493
483.77,119.7566029904737
483.87,51.810920505508946
483.88,14.213671710714767
483.89,67.90360843426389
483.9,52.02202608600479
483.91,119.82283722816815
483.92,191.6959395870355
483.99,104.12340518194839
484.0,37.99169544220135
484.01,103.81481862454034
484.02,79.27203135589723
484.03,3.18816560243471
484.04,38.25018239136157
484.05,113.1359521561467
484.06,85.08002873189821
484.07,143.47551532902335
484.11,129.4067429385523
484.12,140.06719291112213
