25280.07,68.7658824063935
25280.08,11.895732772714688
25280.09,42.37705079858782
25280.19,24.78692180353127
25280.2,34.58071000634539
25280.21,2.1424345007512846
25280.34,14.83363380766018
25280.35,21.49376906181885
25280.36,42.41671895641961
25280.43,104.02145414265064
25280.44,76.44019751261062
25280.45,58.53803895463313
25280.55,3.751876245268115
25280.56,122.50700572149707
25280.57,85.02415546721689
25280.67,3.853044439938277
25280.68,20.376149519064995
25280.69,76.16101516107915
25280.7,120.56983179524727
25280.71,65.87417797653522
25280.72,0.6502291758283274
25280.79,2.610392582691848
25280.8,43.67897770889824
25280.81,16.500770822074724
25280.82,75.30152783311706
25280.83,28.730349873566915
25280.84,30.310231509392924
25280.94,123.25172435060894
25280.95,117.49266356194187
25280.96,9.35976486725497
25281.03,72.92407961860401
25281.04,15.268067197509199
25281.05,8.244283741461786
25281.06,29.256706503818236
25281.07,37.93127512930653
25281.08,1.9549990518891338
25281.15,8.968017988054738
25281.16,30.25421212411325
25281.17,59.55017029960473
25281.27,11.002119207633845
25281.28,26.28450096300002
25281.29,3.0247833738929857
25281.3,29.04942490997655
25281.31,51.34780736134175
25281.32,46.12928867095835
25281.42,19.336706654810207
25281.43,2.6938382345021052
25281.44,17.91388732765959
25281.51,117.7528508535522
25281.52,59.585535373559736
25281.53,47.60103841028306
25281.63,10.697162258531502
25281.64,70.66716563815721
25281.65,42.292184171836254
25281.66,87.93522672183467
25281.67,81.55902220331537
25281.68,19.919272148946963
25281.72,79.11788045848941
25281.73,90.40970055517545
25281.74,16.372578302538635
25281.75,38.92685317122577
25281.76,93.50302328857094
25281.77,45.535439332505774
25281.87,82.0564359753996
25281.88,4.188572678759575
25281.89,29.210685836545192
25281.99,15.916134703691123
25282.0,106.07170916193107
25282.01,55.00651445603224
25282.11,11.879931975665574
25282.12,67.49767257093974
25282.13,56.373443136407296
25282.23,62.86320641717966
25282.24,33.616066005325514
25282.25,78.20986364233514
25282.26,53.233014006306945
25282.27,35.016654554972995
25282.28,103.91240781176063
25282.32,25.999813551475533
25282.33,168.83819591448582
25282.34,166.91367405219995
25282.35,176.77917556918203
25282.36,84.40657255920031
25282.37,25.872454329445084
25282.47,85.03446644635619
25282.48,87.43914519761275
25282.49,18.85914871976705
25282.5,23.481387597393173
25282.51,26.695978935954034
25282.52,26.575858327267017
25282.59,4.235642335089531
25282.6,0.20181979309298115
25282.61,83.42171068189167
25282.68,70.58766132462245
25282.69,101.72990847357737
25282.7,11.283024554348506
25282.71,87.13060672237731
25282.72,90.15199238514504
25282.73,14.966235193529286
25282.83,12.18621087146525
25282.84,53.593161733995196
25282.85,14.540487892485482
25282.92,62.93847512999881
25282.93,42.420323792952644
25282.94,69.38367107372461
25282.95,23.730242636789303
25282.96,28.645066318151397
25282.97,52.60640033507462
25283.07,8.882330873351508
25283.08,3.578002442944502
25283.09,39.98680100146875
25283.1,100.89510893869367
25283.11,30.52749551686961
25283.12,69.63917864946379
25283.19,14.64076417861163
25283.2,39.64749891319709
25283.21,38.47972487074476
25283.22,140.8823939376675
25283.23,49.07638302184977
25283.24,36.626649941501285
25283.31,59.779533970591544
25283.32,94.14270224855323
25283.33,58.48403123344503
25283.34,35.246492358489874
25283.35,129.11042928093474
25283.36,26.225411911791564
25283.43,2.368114366352166
25283.44,5.922530348714191
25283.45,6.24184760717913
25283.52,20.571696244200382
25283.53,7.750143201542358
25283.54,46.496807527844375
25283.55,13.636583432106809
25283.56,9.47318373656115
25283.57,39.862505632011164
25283.64,52.51410088109272
25283.65,112.29122396964243
25283.66,23.98609197490597
25283.67,102.69541688587135
25283.68,22.14563576375164
25283.69,28.869443936166576
25283.7,18.947848006357216
25283.71,5.9009350347823855
25283.72,87.3967830451831
25283.82,69.0700607149173
25283.83,78.94021977701874
25283.84,90.3407470977449
25283.85,59.98305738151727
25283.86,64.73682130047463
25283.87,33.28007738995146
25283.91,38.32188733706835
25283.92,19.54108204989197
25283.93,49.429387011581156
25283.94,5.741830344150347
25283.95,10.200332572907675
25283.96,18.846614227416783
25283.97,8.295577556609196
25283.98,29.049344011413666
25283.99,40.76576397660649
25284.0,43.055536750269134
25284.01,1.815993841733885
25284.02,75.66098796771213
25284.03,23.309706800315325
25284.04,19.73467393509216
25284.05,17.43882634842427
25284.06,34.67744044857426
25284.07,23.509313208350203
25284.08,2.675518881832588
25284.15,82.94299999873489
25284.16,27.63018639370354
25284.17,66.12676480198836
25284.27,10.43739122976754
25284.28,20.621022622796787
25284.29,90.98633834875768
25284.36,112.77616922813759
25284.37,0.08709698931284338
25284.38,73.6775485878585
25284.39,130.81237263599755
25284.4,60.19345844658556
25284.41,64.79704089005673
25284.51,4.329649586328315
25284.52,40.1042252819783
25284.53,3.2580807134357146
25284.63,8.161328561249453
25284.64,115.00658474683024
25284.65,101.941822527332
25284.75,33.387804523758255
25284.76,40.52448538485169
25284.77,99.56555111829283
25284.9,47.406010140906986
25284.91,15.043274309210862
25284.92,55.78094441489008
25285.08,24.09301183787542
25285.09,41.775858439397574
25285.1,76.33233311209369
25285.11,78.46746882405763
25285.12,74.20972722877286
25285.13,13.487568535012896
25285.14,47.137998921769125
25285.15,33.693573546696484
25285.16,36.62241120920136
25285.23,19.950024756332713
25285.24,114.28146921244773
25285.25,201.97735417182162
25285.35,43.39447652612746
25285.36,47.21367376252188
25285.37,4.06887748952385
25285.47,50.472103045221175
25285.48,15.225395704421182
25285.49,28.994593381966816
25285.5,78.22291283235327
25285.51,102.74230734302668
25285.52,21.790024423496863
25285.59,24.605258487287124
25285.6,82.91321372626841
25285.61,29.60862181218717
25285.62,48.911268297823135
25285.63,98.61442049035247
25285.64,28.709259587331744
25285.68,79.16814690295932
25285.69,54.19593615943522
25285.7,39.84724585869956
25285.71,37.098683754229484
25285.72,52.07146703612963
25285.73,72.6959485927909
25285.83,6.366452038900969
25285.84,23.4462619936074
25285.85,42.66467573136776
25285.86,32.9112643215973
25285.87,43.75816132460206
25285.88,0.6240701852511545
25285.95,0.6115931072517015
25285.96,67.1084530846331
25285.97,91.69961532620046
25286.07,80.70308787420723
25286.08,8.476408563421428
25286.09,15.199966069091511
25286.19,21.356715974295582
25286.2,184.78240749190536
25286.21,165.88938202142762
25286.34,41.455849695322435
25286.35,49.38230241396024
25286.36,37.26147441667038
25286.43,74.72722487207446
25286.44,22.160682215227183
25286.45,119.73907527970898
25286.58,18.737568969369896
25286.59,2.758476901737413
25286.6,1.7818533254685547
25286.61,2.8578366790787184
25286.62,22.377958545525704
25286.63,64.32727852255428
25286.7,8.53511038108457
25286.71,11.418478826000268
25286.72,85.03523181458442
25286.73,13.211911733618246
25286.74,37.37138042579662
25286.75,65.48625632793947
25286.76,13.754591815212047
25286.77,84.28019841183671
25286.78,47.60486515798391
25286.79,13.883811370661677
25286.8,43.440718875070964
25286.81,31.98140496765693
25286.91,13.45682941869701
25286.92,51.50897789715138
25286.93,24.336211036393408
25286.94,29.004101590973182
25286.95,68.60474004341626
25286.96,34.95269590580123
25287.15,77.14503967758567
25287.16,36.91361813895844
25287.17,42.18984933391601
25287.18,93.2446780533933
25287.19,157.8630286566409
25287.2,96.68557281593854
25287.27,37.49356630687021
25287.28,43.84824612346137
25287.29,61.39685279538346
25287.39,3.999947944115941
25287.4,59.223147766385026
25287.41,33.50200997365324
25287.51,29.79229726176115
25287.52,45.737149763395564
25287.53,82.67844608320394
25287.54,19.846767919779854
25287.55,24.110619893415873
25287.56,13.473113771509809
25287.57,23.82114912681471
25287.58,11.507173342217666
25287.59,12.755330675272987
25287.63,2.8210916418557823
25287.64,60.77412057588021
25287.65,17.513577746034127
25287.75,68.24130536493136
25287.76,2.5089966737955236
25287.77,76.71008999445198
