1717.35,47.74477784343159
1717.36,53.62723346869446
1717.37,6.766732351277687
1717.38,42.65574817825038
1717.39,64.64844793348152
1717.4,2.1932775644221323
1717.47,7.6134765683098635
1717.48,10.71996391507603
1717.49,56.91310146342385
1717.59,48.66548916390173
1717.6,19.921324837313062
1717.61,13.242809686365948
1717.62,31.783211355350602
1717.63,18.584188428785602
1717.64,21.648486834253028
1717.68,48.49883361481379
1717.69,22.93182221422333
1717.7,19.99883665559498
1717.71,63.490163990342
1717.72,50.66954648670734
1717.73,80.1624396551343
1717.86,88.44545866194927
1717.87,90.48440660861955
1717.88,29.159228315191307
1717.95,37.14664914311227
1717.96,40.8002035692267
1717.97,126.53494025290718
1718.07,43.33962478962741
1718.08,69.85429664299473
1718.09,81.03819207604987
1718.19,31.176977531143606
1718.2,32.22023484024797
1718.21,24.857446333949213
1718.22,112.2725135020955
1718.23,58.76897880941758
1718.24,146.07418034664173
1718.31,32.781683572047605
1718.32,178.60579325120713
1718.33,106.27730790717587
1718.34,85.0613423927238
1718.35,38.978036208325236
1718.36,58.06343948879004
1718.37,1.9876899566625816
1718.38,1.9960242981010978
1718.39,18.07470341212055
1718.4,2.8173468935270294
1718.41,94.30950595162098
1718.42,90.7570701642613
1718.43,67.72512828611602
1718.44,17.14385701577706
1718.45,16.27668727393844
1718.55,101.13487348395881
1718.56,16.44118016717337
1718.57,15.0515660293731
1718.64,29.515408262553215
1718.65,25.954344794575498
1718.66,21.12491391992463
1718.67,86.50471666515375
1718.68,7.347570269991421
1718.69,21.143636902491593
1718.79,63.300798273129686
1718.8,11.01126108064282
1718.81,17.48107587346565
1718.82,150.74262181384793
1718.83,7.791272198291186
1718.84,38.22273857547398
1718.85,23.5722818394049
1718.86,88.6040805093491
1718.87,5.817199113096123
1718.91,53.47566923444567
1718.92,33.71544704559263
1718.93,45.428320987455635
1719.03,3.6516538318332077
1719.04,13.81249241579928
1719.05,72.97253609454482
1719.15,102.91263753285284
1719.16,1.893356308449391
1719.17,20.045710943587192
1719.18,51.6020062696541
1719.19,121.66208012119294
1719.2,28.155745517446665
1719.27,72.47406197120915
1719.28,31.876459070195928
1719.29,98.16092510954343
1719.36,17.71541292566849
1719.37,46.84339200250219
1719.38,3.6874205427817057
1719.39,29.409135218297486
1719.4,34.290017443705736
1719.41,81.3341675364861
1719.48,100.96816344172521
1719.49,13.715050974358602
1719.5,11.12063620774352
1719.51,71.74015373961501
1719.52,71.11734975506565
1719.53,15.427993780522133
1719.63,29.090098096804528
1719.64,2.3344454627055273
1719.65,47.687939456071476
1719.66,64.12923217968121
1719.67,144.27296822425242
1719.68,32.52903244476084
1719.75,56.297123713053736
1719.76,54.32481782951864
1719.77,90.29685195242462
1719.99,45.62879685676599
1720.0,132.02296419243171
1720.01,130.46725137145833
1720.02,141.59239664781038
1720.03,65.30790003013999
1720.04,41.98682770213074
1720.11,98.79366215454715
1720.12,48.43281295304278
1720.13,139.2767168996924
1720.14,20.425615338056097
1720.15,15.977076943981364
1720.16,114.6683706954428
1720.23,35.610462335431464
1720.24,30.623737189606807
1720.25,108.16580754567788
1720.35,19.92812089744906
1720.36,43.36263970551337
1720.37,204.90048825960747
1720.38,57.6769625802825
1720.39,155.26879923889817
1720.4,56.03384844937905
1720.47,22.450806925317696
1720.48,38.501559149396854
1720.49,34.7374470999705
1720.56,25.738830925829408
1720.57,18.302571444188622
1720.58,87.53972495506957
1720.59,33.01187121205784
1720.6,30.741909815498673
1720.61,46.68811626306377
1720.71,82.273421149367
1720.72,89.3476029673342
1720.73,22.77848696597293
1720.83,6.3903744352751435
1720.84,55.661907355888786
1720.85,20.377273664775814
1720.86,17.543160978967663
1720.87,16.12690588935155
1720.88,79.71315137374725
1720.95,133.16495401611667
1720.96,42.88121169335176
1720.97,8.561971857744226
1721.04,74.39784853123187
1721.05,79.43884398517466
1721.06,103.39643255823842
1721.07,3.6315701814347836
1721.08,32.98171968067374
1721.09,5.389999502831682
1721.1,2.9769155399633505
1721.11,82.58008837562126
1721.12,50.602069706057776
1721.16,21.857019547244917
1721.17,46.44743588800309
1721.18,48.44178337319032
1721.19,70.31894275135672
1721.2,17.439445448606037
1721.21,46.98800542809404
1721.31,17.771032164836974
1721.32,71.29546169799653
1721.33,113.20386954899394
1721.34,219.01468713053913
1721.35,87.67067284590149
1721.36,87.69016517729042
1721.43,117.77957923824387
1721.44,13.992625760660848
1721.45,58.0902084090377
1721.46,65.80531263505401
1721.47,49.1406510646674
1721.48,34.8652094579256
1721.49,21.026942278892218
1721.5,5.59025506781504
1721.51,60.57833522455111
1721.52,18.941245085584683
1721.53,55.748319574052495
1721.54,84.16006129384769
1721.55,43.520396388378245
1721.56,13.214006478944311
1721.57,66.87183828154977
1721.64,48.66118608217221
1721.65,31.738371056453133
1721.66,86.46759353783574
1721.67,51.11976483998237
1721.68,48.6931256235861
1721.69,37.4505355562981
1721.79,67.77237216199464
1721.8,46.1014798621087
1721.81,66.34075007864419
1721.91,14.28925964665041
1721.92,36.63083124915893
1721.93,66.06408904730682
1722.03,130.65140293918398
1722.04,74.7435871320664
1722.05,82.20182368334812
1722.15,122.8117299348113
1722.16,33.75376585350154
1722.17,79.06375684129317
1722.18,64.16560550566744
1722.19,13.48951468141362
1722.2,8.914755135634241
1722.27,31.874391458612838
1722.28,96.11622710615248
1722.29,30.17182751435387
1722.3,46.27757790681454
1722.31,45.62450117524305
1722.32,122.69636301010011
1722.42,14.244768604174958
1722.43,151.72129058731517
1722.44,49.40204461605606
1722.63,84.10131672903852
1722.64,13.684103433880134
1722.65,34.52189552979695
1722.75,17.712290961091345
1722.76,2.130072845081285
1722.77,1.5234323317089293
1722.78,47.12435314375774
1722.79,45.93505111766403
1722.8,23.194882509058115
1722.81,34.65653354161256
1722.82,15.282554745060683
1722.83,17.606945623696987
1722.9,31.132943897963386
1722.91,2.7427799149221577
1722.92,44.301628762471886
1722.99,70.84879817736733
1723.0,37.366065016520565
1723.01,153.09557061634345
1723.02,14.671513183081641
1723.03,10.378103237449531
1723.04,8.084383177767101
1723.11,24.147179440584303
1723.12,43.1511891056394
1723.13,32.916480958069926
1723.23,38.53549133667633
1723.24,7.762667441800938
1723.25,62.626657279090885
1723.35,25.74591410494179
1723.36,18.92335093253549
1723.37,17.79274343487411
1723.44,62.97560628437024
1723.45,11.28203053274368
1723.46,93.91015012581788
1723.47,13.627691787998502
1723.48,31.551340788889657
1723.49,6.5277748246570635
1723.59,87.17268597352202
1723.6,39.83263367003678
1723.61,8.476949764782862
1723.62,35.09110466549247
1723.63,77.44500267707174
1723.64,52.86912084835124
1723.71,16.94385140101765
1723.72,83.29846234815918
1723.73,50.43907658509255
1723.83,1.0108923330826933
1723.84,10.358111575703706
1723.85,43.3820601835087
1723.86,107.68905447745736
1723.87,68.0025449040067
1723.88,14.008307828271299
1723.98,32.42422441687364
1723.99,39.72302598485836
1724.0,30.977943747042882
1724.07,21.03439857280226
1724.08,31.573936903719456
1724.09,35.28163857354446
1724.1,119.1110066834442
1724.11,77.42230242120002
1724.12,65.52635503954554
1724.19,31.187936465098538
1724.2,15.406449914723183
1724.21,117.19922846194912
1724.22,43.4973455369623
1724.23,87.15234217751755
1724.24,184.01768357769893
1724.31,93.57385458266194
1724.32,7.355185593160971
1724.33,23.026886804193015
1724.43,9.373032821636466
1724.44,19.301493176464245
1724.45,72.00467006347915
1724.52,13.808537168546971
1724.53,101.03727696453282
1724.54,5.813653380288034
1724.55,48.541255932014465
1724.56,45.16431186944994
1724.57,63.73271113540696
1724.67,103.56352887323739
1724.68,119.34374973623164
1724.69,44.54998399595118
1724.79,37.43887460788066
1724.8,48.2819597139319
1724.81,20.86297451364761
1724.82,47.18243232203352
1724.83,2.651167349189457
1724.84,9.215687693893981
1724.91,38.09043374354268
1724.92,50.50410847934326
1724.93,34.63800592310246
1725.03,56.16649150732136
1725.04,17.132733534024748
1725.05,8.018895543337644
1725.15,2.243642881717651
1725.16,37.37494603047152
1725.17,16.04199772796756
1725.24,93.29656378952092
1725.25,10.614099146000596
1725.26,75.80987891677921
