22816.11,3.7965778035984488
22816.12,14.905057559727489
22816.13,54.632642837618874
22816.23,98.10863413931328
22816.24,7.372861853020196
22816.25,36.53336986774979
22816.26,19.15749148974734
22816.27,24.63383378691036
22816.28,68.93364057598043
22816.35,100.55214913891731
22816.36,72.2743768902774
22816.37,30.42979709553003
22816.38,16.255156809734153
22816.39,70.019763245727
22816.4,96.39328863159685
22816.5,26.13348913664692
22816.51,47.224256744223325
22816.52,2.439898998376896
22816.53,124.32603448021763
22816.54,44.05794447746168
22816.55,18.461942234159714
22816.59,59.65994007472626
22816.6,106.76372870324344
22816.61,80.13305473269841
22816.71,4.146075106281683
22816.72,11.640620256780014
22816.73,7.758139376140443
22816.74,63.24280794177406
22816.75,132.2798783266275
22816.76,44.968493969966374
22816.83,33.59390545972136
22816.84,0.47773016098999455
22816.85,45.27059025110731
22816.95,5.802178011101506
22816.96,6.85328966332264
22816.97,54.06961929022464
22816.98,56.20944340125235
22816.99,75.6372177821679
22817.0,31.979939772300916
22817.07,68.7610342513765
22817.08,26.817163453077015
22817.09,85.62007262055708
22817.1,3.456238344797729
22817.11,9.066238646204342
22817.12,49.34727822001977
22817.13,40.60708747030229
22817.14,3.026487412047164
22817.15,20.638753784653495
22817.16,37.27802500705558
22817.17,65.74040371458192
22817.18,27.40934677354186
22817.19,13.582069740998538
22817.2,66.18803049924648
22817.21,0.6236504760312833
22817.28,50.66787646989344
22817.29,24.041085805717163
22817.3,102.33329974409415
22817.31,12.268109923437446
22817.32,46.49798447994385
22817.33,61.35233477698153
22817.34,9.256607697192011
22817.35,58.634748593817875
22817.36,80.10429148461192
22817.37,14.909213053851609
22817.38,4.734596595042
22817.39,42.666715407877
22817.4,4.491522156088276
22817.41,8.161149550199447
22817.42,24.88478220316641
22817.43,84.92475522306398
22817.44,132.658747431623
22817.45,91.28248182100015
22817.55,15.595776944341717
22817.56,11.455650974380726
22817.57,6.2913703671232355
22817.58,7.530992850146152
22817.59,158.1857820954331
22817.6,1.8767437141169445
22817.67,90.17929990687362
22817.68,2.2514040640211115
22817.69,29.389705738865867
22817.7,65.08418965063561
22817.71,20.0785532837532
22817.72,98.58599541566711
22817.79,2.6198259395367827
22817.8,9.68296942587871
22817.81,14.827152735069262
22818.0,45.88516042070807
22818.01,35.21875725572386
22818.02,26.654133596574976
22818.03,18.32327130101042
22818.04,13.769185771657126
22818.05,46.44433842054904
22818.18,67.55932821203373
22818.19,55.29614950218823
22818.2,3.0347101984195723
22818.3,34.54860177563621
22818.31,7.726705581305592
22818.32,35.800059876598844
22818.39,13.880624670272445
22818.4,46.80212158996422
22818.41,18.967295898380957
22818.42,22.5610803876389
22818.43,12.896136784613951
22818.44,57.88955657270324
22818.45,12.150443413602613
22818.46,25.841159946996783
22818.47,58.68550902913996
22818.51,74.08473063277549
22818.52,187.94819798682371
22818.53,0.8002875971171963
22818.63,43.41769211986601
22818.64,53.94171224176432
22818.65,85.83638016209336
22818.66,3.700140069073946
22818.67,26.914822480610315
22818.68,44.90305762872633
22818.75,44.650928938386436
22818.76,49.52488802437682
22818.77,27.24684568715709
22818.87,21.4302127192936
22818.88,66.55884531868637
22818.89,117.33996899863342
22818.99,39.60340185484513
22819.0,52.56430175526194
22819.01,30.518669457427823
22819.11,28.316787294076374
22819.12,10.508950027314192
22819.13,49.050569598182314
22819.14,16.36683131535058
22819.15,43.33201116786796
22819.16,82.98405925639993
22819.23,23.10436204441356
22819.24,1.731426094764559
22819.25,23.587810724380763
22819.32,64.15926986936005
22819.33,33.57673241491887
22819.34,59.83369307264003
22819.35,93.62595294434158
22819.36,11.743230006792267
22819.37,14.38316088187588
22819.47,3.3542713068414582
22819.48,21.509448590474776
22819.49,151.06274004475299
22819.56,11.904700609112934
22819.57,40.03161633993857
22819.58,126.47225928424272
22819.59,78.89552158918482
22819.6,6.249146940333182
22819.61,53.386055708218066
22819.71,80.98476917959567
22819.72,8.868119839622354
22819.73,15.825783536287304
22819.74,17.048970640018936
22819.75,16.180109436615133
22819.76,35.96075886793258
22819.86,91.05885006567016
22819.87,231.79757533817505
22819.88,39.92804214475886
22819.92,63.585928016071755
22819.93,60.472759514180474
22819.94,52.539041423086815
22819.95,123.99914480197559
22819.96,33.97047955445467
22819.97,43.114410674306505
22820.07,16.864772770809736
22820.08,73.19854299922432
22820.09,21.740364895011833
22820.1,97.46136391041668
22820.11,1.8868465919665276
22820.12,22.169930776106757
22820.13,35.91548257035073
22820.14,45.09830746011377
22820.15,9.958335523112638
22820.16,14.040755285873464
22820.17,25.972865575932143
22820.18,76.56197478051334
22820.19,36.607030025417956
22820.2,90.76873440294717
22820.21,47.88723116212928
22820.31,15.89978289651597
22820.32,33.600212647611784
22820.33,40.543126384345925
22820.4,2.5488539926662352
22820.41,25.033165954804605
22820.42,49.07665927856649
22820.43,55.099059604835524
22820.44,79.46994076185109
22820.45,16.229757843131896
22820.49,28.853852657269158
22820.5,8.126864321436347
22820.51,54.11152461418731
22820.52,9.390223737382716
22820.53,8.462217549659467
22820.54,104.65518688873337
22820.55,118.68498894180289
22820.56,37.25827549283155
22820.57,44.25276997762981
22820.58,57.08927454058381
22820.59,2.9074818067803108
22820.6,81.29679342472554
22820.67,88.01947705894965
22820.68,64.42896913123755
22820.69,112.34960139133167
22820.7,23.295325591921053
22820.71,126.57350396378898
22820.72,3.8540557925443437
22820.79,74.06767927884596
22820.8,73.86995167940458
22820.81,83.00768524437987
22820.82,159.85964197353317
22820.83,130.7093507346973
22820.84,19.996835742394243
22820.85,207.6284863607712
22820.86,30.30220521486033
22820.87,42.2669341219247
22820.88,55.44377029470019
22820.89,105.19769590071513
22820.9,10.830516171767826
22820.91,16.55911314084328
22820.92,26.281105549946957
22820.93,108.47093618359992
22821.03,4.126153883523034
22821.04,80.57064258778496
22821.05,43.66972345496145
22821.15,30.978653251016734
22821.16,32.706253935140225
22821.17,16.58121045000634
22821.18,40.06620611464318
22821.19,128.35569271388982
22821.2,5.025334793717736
22821.24,53.94631944869349
22821.25,53.22036943713482
22821.26,3.9351857332806874
22821.27,83.93322117073937
22821.28,7.461855778887762
22821.29,51.579865575358006
22821.39,99.3262048773143
22821.4,40.12770715278027
22821.41,63.51338019436694
22821.51,61.984163331505954
22821.52,8.678580223852977
22821.53,64.15420398025948
22821.63,4.83871127131813
22821.64,68.91548257726517
22821.65,23.616899574960694
22821.72,14.053651004053998
22821.73,50.22673437890451
22821.74,71.3420977854857
22821.75,56.99359236725507
22821.76,119.64833690448793
22821.77,48.63255316687106
22821.87,28.594983040071693
22821.88,69.18924431532461
22821.89,96.0379444521665
22821.99,39.825283075662114
22822.0,7.169873919372455
22822.01,12.770930499923821
22822.02,16.20767809102537
22822.03,98.2082821816634
22822.04,125.40715944126721
22822.11,6.320449692922869
22822.12,10.375440324738529
22822.13,69.65937987554332
22822.14,82.52450032747392
22822.15,75.19131710362258
22822.16,40.27630446045917
22822.23,8.607336566181543
22822.24,46.08888806650685
22822.25,15.660707739314311
