10921.44,-0.20146968276730817
10921.441,-0.20037563218868995
10921.442,-0.19918097150630926
10921.443,-0.19794109248919908
10921.444,-0.19673559502745627
10921.445,-0.19548414861115013
10921.446,-0.19417926166468738
10921.447,-0.19290998761343164
10921.448,-0.1914930714199466
10921.449,-0.19002593907867207
10921.45,-0.18868184836198912
10921.451,-0.18731210697806716
10921.452,-0.18589162526715958
10921.453,-0.18450430461711942
10921.454,-0.18314113078645383
10921.455,-0.1816648408624956
10921.456,-0.18013718172704854
10921.457,-0.17858819477436427
10921.458,-0.17707192575245478
10921.459,-0.17558546518811796
10921.46,-0.1740978331771041
10921.461,-0.17267965995776516
10921.462,-0.1714011019325627
10921.463,-0.170120099771078
10921.464,-0.16872642598542836
10921.465,-0.1673074771446481
10921.466,-0.1658708942700769
10921.467,-0.1645499336713409
10921.468,-0.16340150988335814
10921.469,-0.1622310783370914
10921.47,-0.16103094425757972
10921.471,-0.1599216963396976
10921.472,-0.15896204676357636
10921.473,-0.15808984352681152
10921.474,-0.15736309492842854
10921.475,-0.1566995077779324
10921.476,-0.1560911501125376
10921.477,-0.15551675377595775
10921.478,-0.15504213276400688
10921.479,-0.15461170315777484
10921.48,-0.15431763682276697
10921.481,-0.15410713725652891
10921.482,-0.15395193032468713
10921.483,-0.15381657445410438
10921.484,-0.15366925625801114
10921.485,-0.15352770315479836
10921.486,-0.1534643726809372
10921.487,-0.15337849419491695
10921.488,-0.1531773008956356
10921.489,-0.1529639164577245
10921.49,-0.15274888596879566
10921.491,-0.15269369750241601
10921.492,-0.15268670875628876
10921.493,-0.1526340197649124
10921.494,-0.15271756754565535
10921.495,-0.15291544893032336
10921.496,-0.15315320917569591
10921.497,-0.15336865854858361
10921.498,-0.15353516620536806
10921.499,-0.15371981482667899
10921.5,-0.15388496435938728
10921.501,-0.1539660039421056
10921.502,-0.1540745674682617
10921.503,-0.15417236580275023
10921.504,-0.1543144307806154
10921.505,-0.15436623108445174
10921.506,-0.15424985543763875
10921.507,-0.1540580323734168
10921.508,-0.15383027132700886
10921.509,-0.15362197028644514
10921.51,-0.15344153845256892
10921.511,-0.15317921535851836
10921.512,-0.15295829782651704
10921.513,-0.15276231592180867
10921.514,-0.15256980256595257
10921.515,-0.15230881876030114
10921.516,-0.15182095224055692
10921.517,-0.151365790053222
10921.518,-0.15104124191662213
10921.519,-0.15059920800834542
10921.52,-0.15011714247111035
10921.521,-0.1497233878275707
10921.522,-0.14927150142865037
10921.523,-0.14885199337512386
10921.524,-0.14842175268972096
10921.525,-0.147912998389087
10921.526,-0.1474270750891535
10921.527,-0.14692466372899815
10921.528,-0.1464591511388438
10921.529,-0.14592969449133936
10921.53,-0.14535515558423692
10921.531,-0.14470982740986302
10921.532,-0.1440268528408359
10921.533,-0.14338381173826206
10921.534,-0.1427994635428847
10921.535,-0.14219365284568783
10921.536,-0.141475869398279
10921.537,-0.14081798111748686
10921.538,-0.14018845392973658
10921.539,-0.13951890257837538
10921.54,-0.13887950495827509
10921.541,-0.13827771968133284
10921.542,-0.13770119687463084
10921.543,-0.1370978558251392
10921.544,-0.1364586799476303
10921.545,-0.13576117758334344
10921.546,-0.13508866765084884
10921.547,-0.13447592461696578
10921.548,-0.13380337927079866
10921.549,-0.13319617889407923
10921.55,-0.13267773943668668
10921.551,-0.1321220721581123
