7268.28,0.1363287996829452
7268.281,0.13663157934166512
7268.282,0.13692808700305106
7268.283,0.13720892729126544
7268.284,0.13748526797840174
7268.285,0.1377599890104432
7268.286,0.13803098907148467
7268.287,0.1382957670731178
7268.288,0.13855853817811825
7268.289,0.13881440492705607
7268.29,0.1390589556687329
7268.291,0.13930040693099374
7268.292,0.13953183818219697
7268.293,0.13975784110643188
7268.294,0.13997244833951514
7268.295,0.14018164113892467
7268.296,0.14038591802330858
7268.297,0.14058237121314598
7268.298,0.14077155364104443
7268.299,0.14095101449362127
7268.3,0.14112425133845025
7268.301,0.1412952349108146
7268.302,0.14146549138123707
7268.303,0.1416306770343918
7268.304,0.14178162022046656
7268.305,0.1419401417559743
7268.306,0.14210342937195003
7268.307,0.1422545914244404
7268.308,0.1423895133705721
7268.309,0.14252784108061278
7268.31,0.14265752127427644
7268.311,0.14278256958571578
7268.312,0.1429055940390439
7268.313,0.14302714177620449
7268.314,0.1431413175019935
7268.315,0.14326267093357173
7268.316,0.1433740741525216
7268.317,0.1434923712365848
7268.318,0.14361101806617899
7268.319,0.14374173958762076
7268.32,0.14386257504924957
7268.321,0.14399912609237353
7268.322,0.14412743305972153
7268.323,0.144262121423009
7268.324,0.14439065021769762
7268.325,0.14452151433219226
7268.326,0.1446544220028756
7268.327,0.14478327580095424
7268.328,0.14492673214848334
7268.329,0.14507110726649458
7268.33,0.14521948087669856
7268.331,0.14536796939545482
7268.332,0.14552341275375996
7268.333,0.14568042242982884
7268.334,0.14585173203335203
7268.335,0.14602876011019708
7268.336,0.1462112133011748
7268.337,0.14639851401222434
7268.338,0.14659765306540842
7268.339,0.14680395686713962
7268.34,0.14700881181805447
7268.341,0.1472200359533482
7268.342,0.1474447395840712
7268.343,0.1476647717126613
7268.344,0.14789751987052552
7268.345,0.1481387789119627
7268.346,0.1483813705705646
7268.347,0.14861706376548126
7268.348,0.1488712584852476
7268.349,0.14912733380166945
7268.35,0.14937895278111765
7268.351,0.14963616135446917
7268.352,0.14990505576712213
7268.353,0.1501692365908679
7268.354,0.15044119727791377
7268.355,0.15071364957038705
7268.356,0.1509852429311047
7268.357,0.15124716916000414
7268.358,0.15150862764818107
7268.359,0.15177164632183834
7268.36,0.15202191688356823
7268.361,0.15227098926852484
7268.362,0.1525140730959011
7268.363,0.15275351408775967
7268.364,0.15297160572811647
7268.365,0.15318219441212785
7268.366,0.15339060946206576
7268.367,0.15358641227943093
7268.368,0.15376790811979726
7268.369,0.15393614127846128
7268.37,0.15408455980572422
7268.371,0.1542162178347743
7268.372,0.1543413458639275
7268.373,0.1544469094417255
7268.374,0.1545302885777977
7268.375,0.15458630833807638
7268.376,0.1546256464321105
7268.377,0.15463929903461102
7268.378,0.15461964531781924
7268.379,0.15457901940599106
7268.38,0.15451582374378245
7268.381,0.15442998628585658
7268.382,0.15431628288127353
7268.383,0.15418410428360113
