11472.0,0.297981830101724
11472.001,0.29816054446989704
11472.002,0.29837759021738425
11472.003,0.29859181388381745
11472.004,0.2988014987697586
11472.005,0.2990548045184114
11472.006,0.2992587775837896
11472.007,0.2993707808256688
11472.008,0.29949893448297576
11472.009,0.299625867941061
11472.01,0.299721509882294
11472.011,0.29982085862794955
11472.012,0.29991736143702763
11472.013,0.2999864957141972
11472.014,0.3000828396479104
11472.015,0.3002101257149033
11472.016,0.30030926394775714
11472.017,0.30039390046368925
11472.018,0.3005186447393267
11472.019,0.30067598125058326
11472.02,0.3007963782079887
11472.021,0.30092271059587455
11472.022,0.3011013796094074
11472.023,0.30120493215284966
11472.024,0.30124880771835943
11472.025,0.3012757386848244
11472.026,0.3013039134787763
11472.027,0.30130681728463093
11472.028,0.3013268942548844
11472.029,0.30134229755189423
11472.03,0.30133607098226795
11472.031,0.301340251265606
11472.032,0.30138603227753064
11472.033,0.3013789864156118
11472.034,0.30139502172505034
11472.035,0.30146875684918795
11472.036,0.3015352253478116
11472.037,0.3015907543566098
11472.038,0.30167353125018603
11472.039,0.3017366042429718
11472.04,0.3017295028821796
11472.041,0.3017026255884612
11472.042,0.30168071957176323
11472.043,0.3016308913568957
11472.044,0.3015710417665573
11472.045,0.30153950200141566
11472.046,0.3015178019177482
11472.047,0.30145971707461333
11472.048,0.3014538915314669
11472.049,0.30143756795115606
11472.05,0.30143487471552244
11472.051,0.30145014080537924
11472.052,0.30150846122870434
11472.053,0.30156414321168634
11472.054,0.30161398609125595
11472.055,0.30170791124414437
11472.056,0.30176079794179106
11472.057,0.3017461561435757
11472.058,0.3017479583429119
11472.059,0.30175406929585163
11472.06,0.30172618174728344
11472.061,0.30171228977311226
11472.062,0.3017186363320473
11472.063,0.301704267263138
11472.064,0.3017093745106586
11472.065,0.30175779380274664
11472.066,0.3017822136076866
11472.067,0.3018108370561198
11472.068,0.3018934283973598
11472.069,0.3020200546846687
11472.07,0.30211259408689606
11472.071,0.3022086644905895
11472.072,0.3023507850114433
11472.073,0.3024225338761451
11472.074,0.3024516989718093
11472.075,0.30247257715929715
11472.076,0.30250049511134586
11472.077,0.30249728074858623
11472.078,0.3025135713175043
11472.079,0.3025388783102971
11472.08,0.3025356958156525
11472.081,0.3025762589707788
11472.082,0.3026386193594995
11472.083,0.302641197731759
11472.084,0.3026709369705407
11472.085,0.3027663867205493
11472.086,0.30285396784416385
11472.087,0.3029327003284368
11472.088,0.3030543720897767
11472.089,0.3031599003904705
11472.09,0.30317571936983634
11472.091,0.30316706495723134
11472.092,0.3031568182818193
11472.093,0.30312606790470875
11472.094,0.3030718255426488
11472.095,0.30303394202199774
11472.096,0.30301330680564426
11472.097,0.3029526155831401
11472.098,0.3029484238549236
11472.099,0.30291331681371503
11472.1,0.3028891892677799
11472.101,0.3028871624899111
11472.102,0.30292366459041237
11472.103,0.30294787096696474
11472.104,0.3029689828905758
11472.105,0.30302069494696215
11472.106,0.3030296996466036
11472.107,0.30296898900125174
11472.108,0.302919121836545
11472.109,0.3028703591741461
11472.11,0.30277531418504744
11472.111,0.30268361081125494
11472.112,0.3026090163701757
11472.113,0.302511434254208
11472.114,0.3024578403682944
11472.115,0.30242906555827304
11472.116,0.30237729740667085
11472.117,0.3023189080822043
11472.118,0.3023068793924992
11472.119,0.3023401714279052
11472.12,0.3023588502942173
11472.121,0.30237783623470055
11472.122,0.30243744474578166
11472.123,0.3024274477431268
11472.124,0.3023788094286789
11472.125,0.3023313439938952
11472.126,0.30228939495587254
11472.127,0.30221430518410636
11472.128,0.302162075255525
11472.129,0.30212613581273734
11472.13,0.30206275503687735
11472.131,0.30204104877061855
11472.132,0.3020710767721228
11472.133,0.30204165511090647
11472.134,0.30204205587829963
11472.135,0.302105385429238
11472.136,0.30216692713503823
11472.137,0.302219246389115
11472.138,0.3023123166786971
11472.139,0.30238823011695504
11472.14,0.3024000073253582
11472.141,0.3024003852662635
11472.142,0.30241049401718745
11472.143,0.3023988976195781
11472.144,0.30238985835293375
11472.145,0.302402402453129
11472.146,0.3024151579515632
11472.147,0.30240830925218765
11472.148,0.3024450663791801
