29588.04,0.1965415146877417
29588.041,0.19626979936695846
29588.042,0.1960106077843792
29588.043,0.19576846553387772
29588.044,0.19552866914273517
29588.045,0.1953065963550255
29588.046,0.19510578017538655
29588.047,0.19490412745246288
29588.048,0.19470144680183463
29588.049,0.19450072884001712
29588.05,0.19432647760085436
29588.051,0.1941522625016696
29588.052,0.19399826331569534
29588.053,0.19384834379758722
29588.054,0.19371502155107972
29588.055,0.1935958444350509
29588.056,0.19349317512593642
29588.057,0.19339690450824332
29588.058,0.1933158344057574
29588.059,0.19325268195482032
29588.06,0.19321177441202056
29588.061,0.193182522947943
29588.062,0.19317359091482178
29588.063,0.1932026963280147
29588.064,0.19322454054882696
29588.065,0.19324435254413666
29588.066,0.19327942386474825
29588.067,0.1933433754842752
29588.068,0.19341114800474302
29588.069,0.19349743410990256
29588.07,0.1935830969402121
29588.071,0.19368309126392427
29588.072,0.1937957627824457
29588.073,0.19391620901318615
29588.074,0.19404054824139289
29588.075,0.19418892553076134
29588.076,0.19435216823831186
29588.077,0.19453201589622968
29588.078,0.194720381071957
29588.079,0.19493153570344507
29588.08,0.1951504889052257
29588.081,0.19536293152407871
29588.082,0.19557734319322767
29588.083,0.19580095519917973
29588.084,0.19602423844221695
29588.085,0.19624379569110373
29588.086,0.19648102101944653
29588.087,0.1967133087229302
29588.088,0.19694535326460105
29588.089,0.19718061832135395
29588.09,0.1974168224728982
29588.091,0.19765027859877876
29588.092,0.19788757662965223
29588.093,0.19813974424983793
29588.094,0.19839434283286567
29588.095,0.1986401520189422
29588.096,0.1989045839586677
29588.097,0.19916448378154383
29588.098,0.19940498230661768
29588.099,0.19963995822185931
29588.1,0.1998652802522038
29588.101,0.20008112866682753
29588.102,0.2002968454723184
29588.103,0.2005055311164413
29588.104,0.20070005885552078
29588.105,0.20089738308989696
29588.106,0.20108003099991167
29588.107,0.20125137259333395
29588.108,0.20142597635347712
29588.109,0.20160130809294816
29588.11,0.2017669386892613
29588.111,0.20193455706868124
29588.112,0.20211468221860526
29588.113,0.2022795221711908
29588.114,0.2024334792178032
29588.115,0.20257028865515803
29588.116,0.20269576528675767
29588.117,0.2028069305367042
29588.118,0.20290834420033158
29588.119,0.20300249520186936
29588.12,0.2030852429627481
29588.121,0.20316188183963532
29588.122,0.20323292263516907
29588.123,0.20329432431395486
29588.124,0.20334522464431126
29588.125,0.20339252052397988
29588.126,0.20343787379307335
29588.127,0.2034749697149645
29588.128,0.2035147631736716
29588.129,0.20355063235100032
29588.13,0.2035781036759341
29588.131,0.20358552592822132
29588.132,0.20358082803438304
29588.133,0.20356630695202785
29588.134,0.20353707807447202
29588.135,0.2035038307365077
29588.136,0.2034685934395811
29588.137,0.20341530473917743
29588.138,0.20335978271489924
29588.139,0.2032985662429614
29588.14,0.20321852731358786
29588.141,0.20313534967563993
29588.142,0.20303891826096493
29588.143,0.20296170094736202
29588.144,0.20286719929990735
29588.145,0.20277986497346703
29588.146,0.20268913906286812
29588.147,0.20257900941375123
29588.148,0.2024567532906658
29588.149,0.20232030488702554
29588.15,0.20218918547415363
29588.151,0.20202758395322
29588.152,0.2018742673289787
29588.153,0.20170902440267155
