8169.0,0.17750612509277722
8169.001,0.1773523099784249
8169.002,0.17719608789535407
8169.003,0.17704509705036697
8169.004,0.17688589189573062
8169.005,0.17672196618019592
8169.006,0.17656249535548058
8169.007,0.17640981707132386
8169.008,0.17625184784743503
8169.009,0.17610799543746133
8169.01,0.17595313381574781
8169.011,0.17580247378486216
8169.012,0.17565553755316085
8169.013,0.17549938832738352
8169.014,0.17536814214923727
8169.015,0.17523747064119996
8169.016,0.17512198818607277
8169.017,0.17501804753333883
8169.018,0.17491725819311843
8169.019,0.1748164440027485
8169.02,0.17471615241662714
8169.021,0.1746340497054359
8169.022,0.17454895576458368
8169.023,0.17447331943285846
8169.024,0.17440891923989457
8169.025,0.17435568064933024
8169.026,0.17430958610478064
8169.027,0.17428012922136238
8169.028,0.1742577372683576
8169.029,0.17424590173844795
8169.03,0.17424300065359352
8169.031,0.17424734418621568
8169.032,0.17426015471478648
8169.033,0.17427636226420246
8169.034,0.17430389152575942
8169.035,0.1743488492817956
8169.036,0.1743930235096769
8169.037,0.1744507569219988
8169.038,0.17451363608272077
8169.039,0.17458632456785295
8169.04,0.1746605704519058
8169.041,0.17474138404513323
8169.042,0.17482636571117874
8169.043,0.17491489947478067
8169.044,0.1750187992516593
8169.045,0.17512771249157483
8169.046,0.17524122877603737
8169.047,0.17534902701617017
8169.048,0.17546854388598535
8169.049,0.17558002109808019
8169.05,0.175686803995671
8169.051,0.1758075917996787
8169.052,0.17591635353269916
8169.053,0.17602628215490668
8169.054,0.17613792139094767
8169.055,0.1762518874087251
8169.056,0.1763605707205053
8169.057,0.1764756989322652
8169.058,0.17658819750124966
8169.059,0.17670401677219916
8169.06,0.17682279895915476
8169.061,0.1769314087783984
8169.062,0.17702975162636467
8169.063,0.17712660977895467
8169.064,0.17722783346843268
8169.065,0.17733394398844174
8169.066,0.17742859227269428
8169.067,0.17752115128036203
8169.068,0.17761017719576744
8169.069,0.17769238385149583
8169.07,0.17777296056019753
8169.071,0.17785759394528186
8169.072,0.17794194677673264
8169.073,0.17802125070348065
8169.074,0.17809297647043454
8169.075,0.17816783974369588
8169.076,0.17824763156108778
8169.077,0.17832733848576193
8169.078,0.17840517937989664
8169.079,0.17848719548172287
8169.08,0.17856796459174853
8169.081,0.17864685945210718
8169.082,0.17871928213111354
8169.083,0.17879479798226708
8169.084,0.1788740141886175
8169.085,0.17894187959086544
8169.086,0.1789964556013131
8169.087,0.17905095386187395
8169.088,0.17910769593428097
8169.089,0.17916049813437368
8169.09,0.17921047481076535
8169.091,0.1792716115811217
8169.092,0.17932605723463188
8169.093,0.1793810194260474
8169.094,0.17943660081239304
8169.095,0.17948376012860898
8169.096,0.1795334368302421
8169.097,0.17957475810065923
8169.098,0.17961087156185407
