26335.08,0.14472060169927822
26335.081,0.14478240604454484
26335.082,0.14484770321934698
26335.083,0.1448916226142903
26335.084,0.14494169864526393
26335.085,0.14499811868707582
26335.086,0.14506237031973512
26335.087,0.145111627795769
26335.088,0.14517188517058033
26335.089,0.14523449054371895
26335.09,0.145306548951656
26335.091,0.14537942451304373
26335.092,0.14545166210140195
26335.093,0.14552134403329942
26335.094,0.14558581708773463
26335.095,0.14563240007639885
26335.096,0.14568383934681844
26335.097,0.1457325415548805
26335.098,0.1457766877658388
26335.099,0.14582133961291718
26335.1,0.14586537930854548
26335.101,0.14590310464639009
26335.102,0.14594556397156236
26335.103,0.14598131899469965
26335.104,0.14601383228095116
26335.105,0.14604027738013256
26335.106,0.14608660147947447
26335.107,0.14612035274924015
26335.108,0.14615966193667634
26335.109,0.14620553818131057
26335.11,0.14624674487806638
26335.111,0.14625979196931657
26335.112,0.14627514602365826
26335.113,0.14627723987270227
26335.114,0.14627736522057216
26335.115,0.14627301466717235
26335.116,0.14626769785017618
26335.117,0.14626294255663466
26335.118,0.14625367932426375
26335.119,0.14625445303193318
26335.12,0.1462503256098714
26335.121,0.1462339236958083
26335.122,0.1462251157959775
26335.123,0.14623568879745685
26335.124,0.14622754815345534
26335.125,0.146222703604514
26335.126,0.14622341665728827
26335.127,0.14621248253156816
26335.128,0.14619925014343435
26335.129,0.14618332711016602
26335.13,0.14615852152948083
26335.131,0.14612446703804374
26335.132,0.1460946848661432
26335.133,0.1460682467802402
26335.134,0.14604152530949482
26335.135,0.14602010531958048
26335.136,0.14600319263695224
26335.137,0.14597457871681763
26335.138,0.14594591339571888
26335.139,0.1459313304758597
26335.14,0.14592906997440697
26335.141,0.14592744426662357
26335.142,0.14592465993694415
26335.143,0.1459433551386238
26335.144,0.14593894794854861
26335.145,0.14592334452012917
26335.146,0.14590839952562232
26335.147,0.14589741351180385
26335.148,0.14587551205428412
26335.149,0.1458691219044374
26335.15,0.14585164128497688
26335.151,0.1458278176250284
26335.152,0.14582024076035566
26335.153,0.14581326098753156
26335.154,0.14580158290076267
26335.155,0.1457903922262784
26335.156,0.1457943345446701
26335.157,0.14579557654201025
26335.158,0.14580669947772845
26335.159,0.14581118241871907
26335.16,0.14581871871714142
26335.161,0.14581440216400804
26335.162,0.1457978600064903
26335.163,0.14578167634920242
26335.164,0.1457630490888377
26335.165,0.14574495441250288
26335.166,0.14573415227699707
26335.167,0.1457122214982002
26335.168,0.14569056976451994
26335.169,0.14567488483366728
26335.17,0.14567495072623357
26335.171,0.14565081178387887
26335.172,0.14563448999197454
26335.173,0.14562724102870905
26335.174,0.1456196848328921
26335.175,0.14561467925877036
26335.176,0.14560983336960961
26335.177,0.14558568412755207
26335.178,0.14555584544906972
26335.179,0.14552273142044245
26335.18,0.1454905704392743
26335.181,0.145453030297763
26335.182,0.14541709107878473
26335.183,0.14537479769076378
26335.184,0.14533815037224126
26335.185,0.14530681746637597
26335.186,0.14527552809586153
26335.187,0.14522999945326145
26335.188,0.1451914160410344
26335.189,0.14515684809852428
26335.19,0.14512414978707114
26335.191,0.14509908713543274
26335.192,0.14508045081133691
26335.193,0.14506211884335024
26335.194,0.14504217509622977
26335.195,0.1450064540800105
26335.196,0.14497349012591665
26335.197,0.1449342023142367
26335.198,0.144905271619596
26335.199,0.1448712993787878
26335.2,0.1448343288928721
26335.201,0.14479517387658564
26335.202,0.14476381941254524
26335.203,0.14473999755928296
