1913.28,0.1649805618700533
1913.281,0.16477253255281843
1913.282,0.16457957837838794
1913.283,0.16441429061790444
1913.284,0.16424393134050722
1913.285,0.16408183137656393
1913.286,0.1639264813906189
1913.287,0.1637779169032984
1913.288,0.1636192310044235
1913.289,0.16345497087524913
1913.29,0.1632860867006182
1913.291,0.16311688591244392
1913.292,0.1629583410926379
1913.293,0.16280614153811868
1913.294,0.16265212932235065
1913.295,0.16249123499332105
1913.296,0.16232985758779309
1913.297,0.16217005729155293
1913.298,0.1620248006592271
1913.299,0.16189766467492234
1913.3,0.16180279343281076
1913.301,0.1617049066609373
1913.302,0.16162355992481328
1913.303,0.16157425737651235
1913.304,0.16152170348215603
1913.305,0.16147228770363314
1913.306,0.1614151125478079
1913.307,0.16136773350052788
1913.308,0.1613306069609551
1913.309,0.16130443172050382
1913.31,0.1612839125740766
1913.311,0.16127171738144983
1913.312,0.16127528779669195
1913.313,0.16128714974025704
1913.314,0.1612870161208321
1913.315,0.16130734979457567
1913.316,0.16136275137458245
1913.317,0.16142696997469866
1913.318,0.1615082964011139
1913.319,0.1615996370186276
1913.32,0.16171003867352052
1913.321,0.1618311930408122
1913.322,0.16193403591102348
1913.323,0.16204389068225508
1913.324,0.16215120932165297
1913.325,0.16226727971009033
1913.326,0.16239863800113297
1913.327,0.16251719411976362
1913.328,0.16264159379566456
1913.329,0.16277411573499836
1913.33,0.16290211178655817
1913.331,0.16301988357094216
1913.332,0.16315810971550848
1913.333,0.16330788127821552
1913.334,0.16347018619775375
1913.335,0.16364761083616472
1913.336,0.16382663215878057
1913.337,0.16400624144721862
1913.338,0.16416999246464467
1913.339,0.1643205192256232
1913.34,0.1644616203019952
1913.341,0.16460415859305766
1913.342,0.16473330046181295
1913.343,0.164860379052154
1913.344,0.16496981662979468
1913.345,0.16508829056527025
1913.346,0.16520425396076915
1913.347,0.16528754561532316
1913.348,0.1653743717980451
1913.349,0.16547249269661524
1913.35,0.1655736612814638
1913.351,0.16566847565814352
1913.352,0.16575468622072748
1913.353,0.16585634071368843
1913.354,0.1659437786794218
1913.355,0.1660064035049968
1913.356,0.16605637075647323
1913.357,0.16608179675693788
1913.358,0.16610356457743009
1913.359,0.16612589535123912
1913.36,0.16613389817373478
1913.361,0.16612811535115843
1913.362,0.1661155101844781
1913.363,0.16608602753449167
1913.364,0.1660423631385119
1913.365,0.16599424491410472
1913.366,0.16595377253732238
1913.367,0.16592182900243677
1913.368,0.1658793311168674
1913.369,0.165835274805221
1913.37,0.1657899982637217
1913.371,0.16571835499131096
1913.372,0.1656449025213925
1913.373,0.16555460243005404
1913.374,0.1654523398863061
1913.375,0.16533184792086422
1913.376,0.16521089449389065
1913.377,0.1650885041514515
1913.378,0.16495344731692962
1913.379,0.16481605458163223
1913.38,0.16466085374062364
1913.381,0.16449653653751983
1913.382,0.1643485006890026
1913.383,0.1642081497927331
1913.384,0.16406295490795975
1913.385,0.16392107354449975
1913.386,0.1637902987863274
1913.387,0.16367365455722785
1913.388,0.16352810970741008
1913.389,0.16336915824954568
1913.39,0.1631979589369986
1913.391,0.16302148204106864
1913.392,0.162839043954545
1913.393,0.1626556808738032
1913.394,0.16246838965113145
1913.395,0.16227458958470983
1913.396,0.1620933059313742
1913.397,0.1619112832411609
1913.398,0.16171314582679208
1913.399,0.16152932044214655
1913.4,0.16135517535403304
1913.401,0.16117609301392094
1913.402,0.16100384771115592
1913.403,0.16086626837600954
1913.404,0.16070281209762896
1913.405,0.1605352661743042
1913.406,0.16035460489718878
1913.407,0.16017878295228025
1913.408,0.16000096580369605
1913.409,0.15981293244838982
1913.41,0.15962914823109423
1913.411,0.15944295095364458
1913.412,0.15925570816173884
1913.413,0.15906968437695868
1913.414,0.15886589776819435
1913.415,0.1586777910876098
1913.416,0.1585046758663049
1913.417,0.15833552678209908
1913.418,0.1581694933736389
1913.419,0.15801843491942166
1913.42,0.15787833860609135
1913.421,0.1577246227801172
1913.422,0.15755109116158894
1913.423,0.15737904006933448
1913.424,0.15720304098950383
1913.425,0.15702800403775993
1913.426,0.1568579757338053
1913.427,0.15667660452953797
1913.428,0.15649708953645386
1913.429,0.15632391162679288
1913.43,0.15614228732438137
1913.431,0.15595197734733293
1913.432,0.15577165624129713
1913.433,0.15561163132843361
1913.434,0.15546552842298197
1913.435,0.15530850798951307
1913.436,0.15516856535522805
1913.437,0.15503432645684787
1913.438,0.15488321304995686
1913.439,0.154728304898557
1913.44,0.15456597643610095
1913.441,0.15440748429544954
1913.442,0.15423719496782357
1913.443,0.15407204405270922
1913.444,0.15391132336674387
1913.445,0.1537528183640664
1913.446,0.15359158603964052
1913.447,0.15341912116171835
1913.448,0.1532554635438782
1913.449,0.15309674775252657
1913.45,0.15296640527136363
1913.451,0.1528357473917186
1913.452,0.1527027687900468
1913.453,0.1526069113600814
1913.454,0.152500390514593
1913.455,0.15237577209727582
1913.456,0.1522452445449694
1913.457,0.1521185122152547
1913.458,0.15199818861835968
1913.459,0.15187685402358808
1913.46,0.1517470339324802
1913.461,0.15162942190852569
1913.462,0.15150958911202603
1913.463,0.15139146058370548
1913.464,0.15126086187131904
1913.465,0.15114453924801108
1913.466,0.15104634661851798
1913.467,0.15097456425399336
1913.468,0.1508986498351606
1913.469,0.15084419112793587
