20229.84,2.8710040849073395
20229.841,2.871391804454495
20229.842,2.871731296858349
20229.843,2.870871814452882
20229.844,2.8657864296121147
20229.845,2.859034831494198
20229.846,2.8587527386281084
20229.847,2.8591272749257404
20229.848,2.8589322350202155
20229.849,2.8709541322187504
20229.85,2.8699380392151164
20229.851,2.8691997535705074
20229.852,2.868901906585579
20229.853,2.8680992282298665
20229.854,2.8672525835290528
20229.855,2.866365705006024
20229.856,2.8654509564557
20229.857,2.8645292435134846
20229.858,2.8636298582589244
20229.859,2.8627902589270056
20229.86,2.861217370320687
20229.861,2.852006644919613
20229.862,2.8456730054649224
20229.863,2.845173807212514
20229.864,2.844760328927443
20229.865,2.8444406365877466
20229.866,2.846337722788906
20229.867,2.8476092868161467
20229.868,2.8484662474005757
20229.869,2.853740079577534
20229.87,2.8530665416479697
20229.871,2.852530641298638
20229.872,2.852107968703349
20229.873,2.851781606216714
20229.874,2.8515422647819983
20229.875,2.8513340381991803
20229.876,2.850386338688557
20229.877,2.8465597353988805
20229.878,2.8382402605922152
20229.879,2.850175176716581
20229.88,2.844839933484276
20229.881,2.8413932701288136
20229.882,2.8407933534499934
20229.883,2.8420505002212266
20229.884,2.8424436662830566
20229.885,2.843363754043835
20229.886,2.8476088923208858
20229.887,2.8495108022174933
20229.888,2.84922260709133
20229.889,2.8489886015316324
20229.89,2.848799676779139
20229.891,2.8486548298543948
20229.892,2.8485059277674933
20229.893,2.847291816809828
20229.894,2.8415850563014433
20229.895,2.8343250254201173
20229.896,2.8336321723271523
20229.897,2.8337790202445006
20229.898,2.833377537413981
20229.899,2.8451467322461106
20229.9,2.8439766632552845
20229.901,2.842990892923707
20229.902,2.8424664369461707
20229.903,2.8416333196835666
20229.904,2.8407945660847536
20229.905,2.8399540145736273
20229.906,2.8391239667098285
20229.907,2.83832509774573
20229.908,2.8375863021446803
20229.909,2.836944475128652
20229.91,2.8358956899985217
20229.911,2.8272194305769687
20229.912,2.821399923629317
20229.913,2.821263257148815
20229.914,2.821494345024118
20229.915,2.8217379687265667
20229.916,2.8242320969396433
20229.917,2.8260424241298954
20229.918,2.827513510740643
20229.919,2.833413272858832
20229.92,2.833459173889936
20229.921,2.8336832406130106
20229.922,2.83405829262908
20229.923,2.8345644728866186
20229.924,2.835189398624733
20229.925,2.8358683831714884
20229.926,2.8358301092079556
20229.927,2.8327800056062014
20229.928,2.825711544033463
20229.929,2.838750838447554
20229.93,2.834344589048907
20229.931,2.8314664600927344
20229.932,2.831621877807397
20229.933,2.8337740632583786
20229.934,2.8349328645107503
20229.935,2.8366676196322445
20229.936,2.841781697039145
20229.937,2.844297335243474
20229.938,2.844813049498029
20229.939,2.8453314069677202
20229.94,2.8458404217757094
20229.941,2.8463365218794046
20229.942,2.846725867943952
20229.943,2.8459544962628196
20229.944,2.840711244664232
20229.945,2.8341820730736
20229.946,2.8342587686844007
20229.947,2.8345249439285674
20229.948,2.8342952369468883
20229.949,2.8461899583903834
20229.95,2.8451215472211615
20229.951,2.8442005613823325
20229.952,2.843772408646748
20229.953,2.842854099248304
20229.954,2.841873020604216
20229.955,2.840833795774002
20229.956,2.8397498301238335
20229.957,2.83864321544082
20229.958,2.837544567156462
20229.959,2.836492795798539
20229.96,2.8346362968171643
20229.961,2.8247913507576006
20229.962,2.8191380466469753
20229.963,2.8184604901650814
20229.964,2.818203184325635
20229.965,2.817806452520606
20229.966,2.819728089445666
20229.967,2.8207148284156105
20229.968,2.821509710203629
20229.969,2.8264691369793598
20229.97,2.8256740868848786
20229.971,2.8250399337462295
20229.972,2.824543170207267
20229.973,2.824167715649189
20229.974,2.823905046853005
20229.975,2.8236971728767553
20229.976,2.8227065472705215
20229.977,2.818544185951156
20229.978,2.81088983023978
20229.979,2.8232254201666316
20229.98,2.8181914870398703
20229.981,2.814223848232736
20229.982,2.813520218819326
20229.983,2.814871101692914
20229.984,2.815616148853945
20229.985,2.816934670825067
20229.986,2.821816411245636
20229.987,2.8238131589918716
20229.988,2.823825757683004
20229.989,2.8239135448634323
20229.99,2.824067314506049
20229.991,2.8242858957411765
20229.992,2.8245292364555064
20229.993,2.8235409706008756
20229.994,2.817541272246871
20229.995,2.8109949003804897
20229.996,2.811567567441349
20229.997,2.811900907102206
20229.998,2.8119525850068676
20229.999,2.824132819689658
20230.0,2.8234736296158744
20230.001,2.8230504293048475
20230.002,2.823132284653797
20230.003,2.822779639595688
20230.004,2.8224234214364445
20230.005,2.8220650244428893
20230.006,2.8217143476579247
20230.007,2.821389719273024
20230.008,2.821117755561841
20230.009,2.820933155360742
20230.01,2.820080699693455
20230.011,2.8110445128654127
20230.012,2.8061744262714123
20230.013,2.8063036304175313
20230.014,2.8071279939241967
20230.015,2.807680342035604
