12473.04,0.03647624037241455
12473.041,0.036408610119114906
12473.042,0.03632222189930577
12473.043,0.036241691246315856
12473.044,0.036166503061339686
12473.045,0.036125101405204293
12473.046,0.03605562965662091
12473.047,0.03600639276139402
12473.048,0.03597510215247427
12473.049,0.0359268703678265
12473.05,0.035835886977511174
12473.051,0.03575573120924072
12473.052,0.035665655040154814
12473.053,0.035582600584425826
12473.054,0.03552019972085765
12473.055,0.03546111767434633
12473.056,0.03538249928894865
12473.057,0.03531524606847339
12473.058,0.035264580994359196
12473.059,0.03518034118439651
12473.06,0.03511469858705424
12473.061,0.03508597873897696
12473.062,0.03505393627115017
12473.063,0.03501929090661704
12473.064,0.03500806979058376
12473.065,0.034990701488743677
12473.066,0.03494972542202396
12473.067,0.03488331583144109
12473.068,0.03481704062901708
12473.069,0.03475363866397943
12473.07,0.03469201593469986
12473.071,0.03464778171703865
12473.072,0.034610834423491874
12473.073,0.03454600739075969
12473.074,0.03452138124074269
12473.075,0.03448371961560991
12473.076,0.03440782511528096
12473.077,0.03436382233805989
12473.078,0.03434048741754212
12473.079,0.03431757655246998
12473.08,0.03429376767532196
12473.081,0.03429960045583994
12473.082,0.03429149860670506
12473.083,0.034250097142901545
12473.084,0.03419064722360563
12473.085,0.03413893222330066
12473.086,0.0340833535280224
12473.087,0.034043923267410944
12473.088,0.034006193472106
12473.089,0.03396800609364139
12473.09,0.0339225558077078
12473.091,0.033895422945931265
12473.092,0.03384349245660544
12473.093,0.033805460792333764
12473.094,0.03378006169095108
12473.095,0.033774122844403655
12473.096,0.03375653983797932
12473.097,0.03374230923891662
12473.098,0.033774677799214226
12473.099,0.03376772192242899
12473.1,0.03372307251896627
12473.101,0.0336867579662049
12473.102,0.03365144638454301
12473.103,0.03362047529686466
12473.104,0.0335963420651489
12473.105,0.03357219456014411
12473.106,0.03353418819385815
12473.107,0.03352581458980243
12473.108,0.03352347344413057
12473.109,0.033497358788682374
12473.11,0.0334874162587818
12473.111,0.03350865906509784
12473.112,0.033528460638702504
12473.113,0.03355472144089142
12473.114,0.033602794037626504
12473.115,0.03363929608507131
12473.116,0.03364997209544347
12473.117,0.03363241498311895
12473.118,0.03362374113656117
12473.119,0.0336271066976356
12473.12,0.03362908441660563
12473.121,0.03364299482829314
12473.122,0.03365237365664647
12473.123,0.03364474276718451
12473.124,0.03367415261281396
12473.125,0.03370304092533171
12473.126,0.03368703738149454
12473.127,0.033710455931622876
12473.128,0.0337672059689143
12473.129,0.03381727453946901
12473.13,0.03387080788302216
12473.131,0.0339424161494302
12473.132,0.033999358937158684
12473.133,0.03402083366790575
12473.134,0.03403836502742096
12473.135,0.03406012410919536
12473.136,0.034072057057718416
12473.137,0.03410334818574442
12473.138,0.034138607776142145
12473.139,0.0341724608158473
12473.14,0.034220255149030626
12473.141,0.0342733623283472
12473.142,0.03430194856717055
12473.143,0.03432540220144774
12473.144,0.03438645399159885
12473.145,0.03447710480676956
12473.146,0.03454815353049454
12473.147,0.03462862188760933
12473.148,0.034742390086125834
12473.149,0.034821696996905224
12473.15,0.034869087521347146
12473.151,0.03491635381916559
12473.152,0.03496868842572429
12473.153,0.03503046334776027
12473.154,0.03510021018065066
12473.155,0.035172416540583284
12473.156,0.035237359760695884
12473.157,0.03532543818535927
12473.158,0.03542956881267418
12473.159,0.03548582618617255
12473.16,0.035565984758617115
12473.161,0.035685386093794985
12473.162,0.0358042628155738
12473.163,0.035924298161170126
12473.164,0.03607760692445874
12473.165,0.036218960829006885
12473.166,0.03633886293630147
12473.167,0.03643376854027913
12473.168,0.036536053031521
12473.169,0.036627916305002894
12473.17,0.03673105978446989
12473.171,0.036843644436218126
12473.172,0.0369564160815188
12473.173,0.03705754162285399
12473.174,0.03719651885770465
12473.175,0.037316479616484086
12473.176,0.03742589763378473
12473.177,0.03755184885534451
12473.178,0.03770647626133297
12473.179,0.03786143211536842
12473.18,0.0380158304680353
12473.181,0.038195578636436696
12473.182,0.038345208265628525
12473.183,0.03845641592192354
12473.184,0.038559103489809274
12473.185,0.03867473435518322
12473.186,0.03877758699667061
12473.187,0.03889094033803375
12473.188,0.038998643749843145
12473.189,0.03910341041975452
12473.19,0.039217384459817664
12473.191,0.03935386838849187
12473.192,0.03945715853623022
12473.193,0.0395536877811703
12473.194,0.039666728256623617
12473.195,0.03981510288716174
12473.196,0.03993967832773883
12473.197,0.0400618766304521
12473.198,0.040230864431406374
12473.199,0.040346380711973176
12473.2,0.04042736503236851
12473.201,0.040517214566168525
12473.202,0.04059865398819791
12473.203,0.040674890339792484
12473.204,0.04076065175646924
12473.205,0.04085384988975941
12473.206,0.04092901368950562
12473.207,0.0410210063560113
12473.208,0.04112466647223806
12473.209,0.041202960082123166
12473.21,0.041278019352801995
12473.211,0.041388034619740596
12473.212,0.04149575993384083
12473.213,0.0416022216071371
12473.214,0.04173407165668806
12473.215,0.04184950811008578
12473.216,0.041935491685564645
12473.217,0.04199868960780499
12473.218,0.042072092717791755
12473.219,0.04214532307367501
12473.22,0.04220274586935974
