14524.92,0.14119063182403066
14524.921,0.1412143639077446
14524.922,0.14121885677662657
14524.923,0.1412384678729491
14524.924,0.14127803749260867
14524.925,0.14131947208018775
14524.926,0.1413633914581983
14524.927,0.14141642226045031
14524.928,0.14147242611081132
14524.929,0.14151493112963265
14524.93,0.1415460878199361
14524.931,0.14158188837015906
14524.932,0.14160888061410806
14524.933,0.1416229203004576
14524.934,0.1416452416746091
14524.935,0.14167510858523027
14524.936,0.1416888843030523
14524.937,0.1417140871256769
14524.938,0.14173691425478246
14524.939,0.14174073239389728
14524.94,0.14176181821123
14524.941,0.14179571460881063
14524.942,0.1418299506081025
14524.943,0.14187608278635752
14524.944,0.14191917727982395
14524.945,0.14196391027399202
14524.946,0.14198546806428222
14524.947,0.14200106946421953
14524.948,0.1420128647045991
14524.949,0.1420207029483799
14524.95,0.14202788877192088
14524.951,0.14203803000884274
14524.952,0.14204056816709645
14524.953,0.1420449126627979
14524.954,0.14205108993936258
14524.955,0.14204142421051896
14524.956,0.1420392192722728
14524.957,0.14204068765605166
14524.958,0.14206546523698804
14524.959,0.1420840545945885
14524.96,0.14209682432219878
14524.961,0.14212435236801202
14524.962,0.14214162377791495
14524.963,0.14214372430773348
14524.964,0.1421395071663884
14524.965,0.14213057307455876
14524.966,0.14212446778997598
14524.967,0.14211383390562188
14524.968,0.14210394440978674
14524.969,0.14210448901113806
14524.97,0.14209998424089
14524.971,0.14209421763517274
14524.972,0.1420862951373523
14524.973,0.1420922933831856
14524.974,0.1421091393690453
14524.975,0.14212678076433147
14524.976,0.1421588936835475
14524.977,0.14219194103812777
14524.978,0.14222574384353323
14524.979,0.14226261488556302
14524.98,0.14227994708661929
14524.981,0.14229946056090206
14524.982,0.14231331251137472
14524.983,0.14233151341135616
14524.984,0.14235859513146182
14524.985,0.14238907308482973
14524.986,0.1424227768073601
14524.987,0.14246068482271304
14524.988,0.14250100182085065
14524.989,0.14253932065872205
14524.99,0.14258352273429326
14524.991,0.1426497999404464
14524.992,0.1427159218568489
14524.993,0.14278401587456258
14524.994,0.1428794468466977
14524.995,0.14297221001737265
14524.996,0.14304348509781084
14524.997,0.14311291377269333
14524.998,0.1431838650859461
14524.999,0.14324076668771044
14525.0,0.1433067360549391
14525.001,0.14338289358391895
14525.002,0.1434525450598635
14525.003,0.143523987845857
14525.004,0.14360553400683784
14525.005,0.14367219080144136
14525.006,0.14374638179453417
14525.007,0.14382755998829344
14525.008,0.143918767485218
14525.009,0.14401148534707095
14525.01,0.14409906606920175
14525.011,0.14420918227517276
14525.012,0.14430078337075192
14525.013,0.14437218963506185
14525.014,0.14444351235604252
14525.015,0.14451326189145852
14525.016,0.14456988327178025
14525.017,0.14464067896916388
14525.018,0.1446974985898715
14525.019,0.14473739988907247
14525.02,0.14479134041114686
14525.021,0.1448391866854855
14525.022,0.144864445952485
14525.023,0.14490167041591218
14525.024,0.14495250513538646
14525.025,0.14500096210237895
14525.026,0.1450486110823288
14525.027,0.14510056590391712
14525.028,0.1451505870557841
14525.029,0.14518556226631926
14525.03,0.14520693457751382
14525.031,0.14522195835482152
14525.032,0.14521870449933583
14525.033,0.1452214493170803
14525.034,0.14522585485848233
14525.035,0.14522934892457304
14525.036,0.14521440218630918
14525.037,0.14521487508160735
14525.038,0.14520197253841755
14525.039,0.14518564936429615
14525.04,0.14518179254440994
14525.041,0.14517954949122794
14525.042,0.14518173516163857
14525.043,0.1451815548241004
14525.044,0.14519479669535199
14525.045,0.14519784736585023
14525.046,0.14519552393410506
14525.047,0.1451798243904012
14525.048,0.14516394691813073
14525.049,0.1451389576010602
14525.05,0.14511607427495757
14525.051,0.14509780340305653
14525.052,0.14507059255340843
14525.053,0.14505118061147507
14525.054,0.14504514538998894
14525.055,0.14502344707610365
14525.056,0.14500190219559653
14525.057,0.14499210732151782
14525.058,0.14500240269316045
14525.059,0.14499994316424172
14525.06,0.1450025684712229
14525.061,0.14503279684537568
14525.062,0.14504514974894933
14525.063,0.14504823421656243
14525.064,0.14505041241157
14525.065,0.14504892288963578
14525.066,0.14504693152115614
14525.067,0.14505360083074828
14525.068,0.14504777453014425
14525.069,0.1450488577008699
14525.07,0.14504912410507345
14525.071,0.14506410049693808
14525.072,0.14506036060489913
14525.073,0.14506056119324337
14525.074,0.14507536472780203
14525.075,0.1450944426203566
14525.076,0.1451231974358801
14525.077,0.14515958388140418
14525.078,0.14518785455745647
14525.079,0.14520938807317724
14525.08,0.14521502338992498
14525.081,0.1452239109963739
14525.082,0.14522552852765386
14525.083,0.1452279472102818
14525.084,0.1452379409496306
14525.085,0.14524266386841753
14525.086,0.14523681378989878
14525.087,0.14523568283995525
14525.088,0.14522561521303046
14525.089,0.14520918192416477
14525.09,0.14519738183133832
14525.091,0.1452048223635008
14525.092,0.14520894449286836
14525.093,0.14521211307383175
14525.094,0.14521928002722712
14525.095,0.14522818980981167
14525.096,0.14521524485360907
14525.097,0.1451964073620494
14525.098,0.14517608090527326
14525.099,0.14514236082574347
14525.1,0.1451131825027775
14525.101,0.14508129834308306
14525.102,0.14502909470040543
14525.103,0.1449914673987837
14525.104,0.14496005149300312
14525.105,0.14490702648936912
14525.106,0.14486068278207018
14525.107,0.14481851507506474
14525.108,0.14479152208630833
14525.109,0.1447610094702409
14525.11,0.1447255214893001
14525.111,0.144716531808206
14525.112,0.14468668345460817
14525.113,0.14464289924543758
14525.114,0.1445989591415985
14525.115,0.1445559723231814
14525.116,0.14450979646086579
14525.117,0.1444629328491644
14525.118,0.14441418237885228
14525.119,0.1443694552169962
14525.12,0.1443321641119744
14525.121,0.14430192424096228
14525.122,0.14425602538018178
14525.123,0.14421839470479644
14525.124,0.14419709658902924
14525.125,0.14417552224276117
14525.126,0.14416649062954345
14525.127,0.14417374024067584
14525.128,0.14417958206810805
14525.129,0.14417636642953532
14525.13,0.14416076387194718
14525.131,0.1441485002553786
14525.132,0.14413568587852432
14525.133,0.14414285192098675
14525.134,0.14414472570603012
14525.135,0.1441435638708849
14525.136,0.14413685643655172
14525.137,0.14415258758971816
14525.138,0.14416210493362064
14525.139,0.14417691970206103
14525.14,0.14420321698528918
14525.141,0.14424340692335003
14525.142,0.14429201371428796
14525.143,0.1443429459225823
14525.144,0.1444134029211489
14525.145,0.1444712876365037
14525.146,0.14452156878233152
14525.147,0.14455396891344663
14525.148,0.14460303504675565
14525.149,0.14465608957917725
14525.15,0.14470883939545778
14525.151,0.14475950125541323
14525.152,0.1448011334015
14525.153,0.14485750108842904
14525.154,0.1449099398412672
14525.155,0.14495234842759697
14525.156,0.14499634205226414
14525.157,0.1450525880427037
14525.158,0.1451195303827134
14525.159,0.14518382620822431
14525.16,0.14524867283411425
14525.161,0.14533345849632845
14525.162,0.14539663547776624
14525.163,0.14544726260926508
14525.164,0.14547662973787415
14525.165,0.14550521371897396
14525.166,0.1455351215879751
14525.167,0.14556192712837443
14525.168,0.145588913518141
14525.169,0.14561394785092144
14525.17,0.1456328930137857
14525.171,0.14565293808297747
14525.172,0.14564282515764046
14525.173,0.14564807379856481
14525.174,0.14565691352883678
14525.175,0.1456660886135612
14525.176,0.14567107312055597
14525.177,0.14568561472029593
14525.178,0.1456884838146252
14525.179,0.14568536219903386
14525.18,0.1456546847328724
14525.181,0.14562824670954438
14525.182,0.14559377689327097
14525.183,0.14554960421913368
14525.184,0.14550275815260516
14525.185,0.1454508969110912
14525.186,0.14539076607571813
14525.187,0.1453404899730979
14525.188,0.145273915837194
14525.189,0.1452003761338097
14525.19,0.14513832423222042
14525.191,0.14508918277771124
14525.192,0.14502973964894414
14525.193,0.1449769826506264
14525.194,0.1449286680603601
14525.195,0.14488499874279942
14525.196,0.14481073996884966
14525.197,0.14473234751015923
14525.198,0.14465705337754953
14525.199,0.14457858362136825
14525.2,0.1445114102319809
14525.201,0.14443609031670018
14525.202,0.14435055515539677
14525.203,0.1442843514412718
14525.204,0.14421592192272717
14525.205,0.14414346264284394
14525.206,0.14407143041077758
14525.207,0.14401689181072894
14525.208,0.1439771202342484
14525.209,0.14393459547750959
14525.21,0.14390186710180675
14525.211,0.14388767346129874
14525.212,0.1438627543572881
14525.213,0.14382522513581555
14525.214,0.1437850472428522
14525.215,0.1437423490417776
14525.216,0.14370245442655466
14525.217,0.14366652675234895
14525.218,0.1436415148533059
14525.219,0.14361096679718796
14525.22,0.1435917083576732
14525.221,0.14357854122320737
14525.222,0.14355335626147278
14525.223,0.1435431375617217
14525.224,0.14355705558597348
14525.225,0.14357630091037482
14525.226,0.14359638218627324
14525.227,0.14362540995269835
14525.228,0.1436577498333125
14525.229,0.14368453874650822
