7918.8,0.14570161219849734
7918.801,0.14553951693931805
7918.802,0.14536940058047784
7918.803,0.14520089727465973
7918.804,0.14504028040736955
7918.805,0.1448825062037527
7918.806,0.1447087873228174
7918.807,0.1445351147040172
7918.808,0.144365738979982
7918.809,0.1441980926478868
7918.81,0.14402920707672143
7918.811,0.14386232582555855
7918.812,0.14368478023206405
7918.813,0.14351229922740313
7918.814,0.14334591831092006
7918.815,0.1431743049232368
7918.816,0.14300766241020174
7918.817,0.14284538279421102
7918.818,0.1426785867133908
7918.819,0.14251414002045207
7918.82,0.1423627850694683
7918.821,0.14220959344154477
7918.822,0.14205796613761595
7918.823,0.1419130716513738
7918.824,0.14177779955488531
7918.825,0.1416528304329501
7918.826,0.1415336434710887
7918.827,0.14141019016300385
7918.828,0.14130014405332927
7918.829,0.14119316415456726
7918.83,0.1410892447220646
7918.831,0.1409889938679412
7918.832,0.1409040449706606
7918.833,0.14081781242298633
7918.834,0.14073891713633438
7918.835,0.14066719832983535
7918.836,0.14059624636363938
7918.837,0.14053034585684754
7918.838,0.14047717726216424
7918.839,0.14043159965798468
7918.84,0.1403896329975841
7918.841,0.14035506319339625
7918.842,0.14031574328123797
7918.843,0.14028629563409475
7918.844,0.1402650322079985
7918.845,0.1402420121983237
7918.846,0.14021961114129206
7918.847,0.1402068067537351
7918.848,0.14020161904607797
7918.849,0.14019454551356422
7918.85,0.14018681982846992
7918.851,0.14019044400912523
7918.852,0.1401961420927279
7918.853,0.14019994948636125
7918.854,0.14021097539488006
7918.855,0.14022598546952195
7918.856,0.1402450352567228
7918.857,0.1402587783490723
7918.858,0.14027020539339563
7918.859,0.1402854801627007
7918.86,0.14029630753843295
7918.861,0.14030538963055625
7918.862,0.14031724826911474
7918.863,0.14033626684562295
7918.864,0.14035455875119096
7918.865,0.14036078656665077
7918.866,0.14037985618990176
7918.867,0.14039495071505506
7918.868,0.1404049041186005
7918.869,0.14042024235039788
7918.87,0.14042529708287596
7918.871,0.14043743713479206
7918.872,0.14045320257240176
7918.873,0.14046322957599583
7918.874,0.1404718984050094
7918.875,0.14048266196903336
7918.876,0.14048635111356347
7918.877,0.14049191504622202
7918.878,0.14049543793025773
7918.879,0.14050038978550256
7918.88,0.14050661445865323
7918.881,0.14050731830662563
7918.882,0.1405140949010461
7918.883,0.14051652398556705
7918.884,0.14051633963302268
7918.885,0.14052146709451405
7918.886,0.1405184757881727
7918.887,0.14051291287445555
7918.888,0.14051072933036246
7918.889,0.1405126342999522
7918.89,0.14052057821467978
7918.891,0.14052763670003696
7918.892,0.14053355681877125
7918.893,0.14052859380337648
7918.894,0.1405313890542197
7918.895,0.14053419310995224
7918.896,0.140531109448253
7918.897,0.14053318994421804
7918.898,0.14053082040830858
7918.899,0.1405274526177033
7918.9,0.1405230346628315
7918.901,0.1405299595373602
7918.902,0.14053290893279372
7918.903,0.14054023393038773
7918.904,0.1405444350815495
7918.905,0.14055108762271357
7918.906,0.1405565527369922
7918.907,0.1405696003521389
7918.908,0.1405878229873345
7918.909,0.1406012966193325
7918.91,0.14061358059217843
7918.911,0.14061524586132068
7918.912,0.14062640029983403
7918.913,0.14064631414015893
7918.914,0.14066404327261048
7918.915,0.14067411365792784
7918.916,0.14068771107206363
7918.917,0.14070682911873714
7918.918,0.1407300878708677
7918.919,0.14075340019566784
7918.92,0.14077794218455886
7918.921,0.14080071739978978
7918.922,0.14083389550458442
7918.923,0.14086788660140925
7918.924,0.14089861015441257
7918.925,0.1409357308635906
7918.926,0.14096753951646843
7918.927,0.1410052668427502
7918.928,0.14103576199263015
7918.929,0.14106115563132135
7918.93,0.14109245754680516
7918.931,0.14112740423311182
7918.932,0.14116518040635606
7918.933,0.14119232573391188
7918.934,0.1412249283252664
7918.935,0.14126279159867358
7918.936,0.14129959845132095
7918.937,0.14133870016655545
7918.938,0.14138373124824954
7918.939,0.141428760067059
7918.94,0.14146761948184725
7918.941,0.1415023176924884
7918.942,0.1415424023690999
7918.943,0.14159108342658494
7918.944,0.14163491237329315
7918.945,0.14166843054070974
7918.946,0.1417076768354375
7918.947,0.14174619729741103
7918.948,0.14177960709316165
7918.949,0.14181197609324225
7918.95,0.14183789562991472
7918.951,0.14186082155859717
7918.952,0.1418837012081834
7918.953,0.1418949463901067
7918.954,0.14191437226448225
7918.955,0.14193476372450345
7918.956,0.14194596229400222
7918.957,0.1419554345886581
7918.958,0.1419658245060741
7918.959,0.14198333953739367
7918.96,0.1419871747378741
7918.961,0.14199349626346072
7918.962,0.14198790177181764
7918.963,0.1419833026726314
7918.964,0.1419694222240015
7918.965,0.1419460479994138
7918.966,0.14192209621055332
7918.967,0.14188856931798927
7918.968,0.1418590125866443
7918.969,0.14182385252336904
7918.97,0.14177096932666935
7918.971,0.1417237687857557
7918.972,0.14167195971322233
7918.973,0.14160690491319383
7918.974,0.14154267148009414
