23883.0,0.14978765792566817
23883.001,0.1497417766516727
23883.002,0.14968325279170047
23883.003,0.14961766304578666
23883.004,0.14954246573750635
23883.005,0.14946381104271464
23883.006,0.14939023906207125
23883.007,0.14930513949850002
23883.008,0.1492134870961938
23883.009,0.14912070666724392
23883.01,0.1490200835608021
23883.011,0.1489156996714804
23883.012,0.14881118566272825
23883.013,0.14870587686749975
23883.014,0.14859709852913633
23883.015,0.14849509124538637
23883.016,0.14838906051482373
23883.017,0.1482817898968788
23883.018,0.14818022843268472
23883.019,0.14805891481215125
23883.02,0.14794438658354236
23883.021,0.14782223707827824
23883.022,0.14771323235374667
23883.023,0.1475940961530592
23883.024,0.14748290356035149
23883.025,0.14736994377472817
23883.026,0.1472590499491205
23883.027,0.147146904400907
23883.028,0.14702965047529892
23883.029,0.146922406895269
23883.03,0.14682309956655898
23883.031,0.14672511934202873
23883.032,0.14663125036808122
23883.033,0.14654448019490027
23883.034,0.14645860160981222
23883.035,0.14637978129238077
23883.036,0.14629829095957222
23883.037,0.14620953716656965
23883.038,0.14613867805753547
23883.039,0.14607029559040477
23883.04,0.14600164113253283
23883.041,0.14593494284494293
23883.042,0.14588184045446384
23883.043,0.14583177713415024
23883.044,0.1457785537862245
23883.045,0.14573080778346387
23883.046,0.14568633363256325
23883.047,0.1456412623062623
23883.048,0.14561169837634436
23883.049,0.1455846617290168
23883.05,0.14555797728714442
23883.051,0.14554509435499635
23883.052,0.14553706190781351
23883.053,0.14552034384475815
23883.054,0.14550468755595208
23883.055,0.14549680689929007
23883.056,0.14549338840684273
23883.057,0.1454891012257232
23883.058,0.1454850206232816
23883.059,0.14547986512269673
23883.06,0.14547021435812815
23883.061,0.1454677598350519
23883.062,0.14547321681071312
23883.063,0.14547565134323623
23883.064,0.14547972719712698
23883.065,0.1454900934016464
23883.066,0.14550688370589285
23883.067,0.14552687022597002
23883.068,0.14555078564724477
23883.069,0.14556488151761293
23883.07,0.14557871167149328
23883.071,0.14559648154528945
23883.072,0.1456264080780095
23883.073,0.14565272181698116
23883.074,0.14567780616474643
23883.075,0.14570931430281758
23883.076,0.1457298402198156
23883.077,0.14575727682932502
23883.078,0.14577569239960164
23883.079,0.14580610401617658
23883.08,0.14583627483770387
23883.081,0.14586661412067806
23883.082,0.14590165775316605
23883.083,0.145948326904215
23883.084,0.14599897932867625
23883.085,0.14604786933610228
23883.086,0.14608709583753993
23883.087,0.1461244461520298
23883.088,0.1461669380682504
23883.089,0.14621474631232992
23883.09,0.1462566021887229
23883.091,0.14630394636965655
23883.092,0.146345456504349
23883.093,0.14638213300659672
23883.094,0.1464192320196505
23883.095,0.1464548385997213
23883.096,0.14649692154932098
23883.097,0.1465401833396662
23883.098,0.14658834986427327
23883.099,0.14663786155375103
23883.1,0.14669002594236583
23883.101,0.14674066483493897
23883.102,0.14678974722511956
23883.103,0.146836527984821
23883.104,0.1468675169163027
23883.105,0.14690909238942151
23883.106,0.14694957419170301
23883.107,0.14698586665685814
23883.108,0.1470187536362109
23883.109,0.14705129841097953
23883.11,0.14707784577639546
23883.111,0.14710536721635867
23883.112,0.147125664651968
23883.113,0.14714797965323226
23883.114,0.14715994128100834
23883.115,0.14718180445606996
23883.116,0.14720015291334648
23883.117,0.1472137906851973
23883.118,0.1472353440231277
23883.119,0.1472446689132921
23883.12,0.14725582567686302
23883.121,0.14725573897516508
23883.122,0.14726513122370022
23883.123,0.14726784081857394
23883.124,0.14725987049672484
23883.125,0.14724376785897203
23883.126,0.1472242937290497
23883.127,0.14720434338168328
23883.128,0.14717809652891278
23883.129,0.14715282315941436
23883.13,0.1471270985435613
23883.131,0.14709606988151544
23883.132,0.14707237225998074
23883.133,0.14705038386961658
23883.134,0.1470210985584347
23883.135,0.14699434157132826
23883.136,0.14695833875497508
23883.137,0.14691316333909368
23883.138,0.14686588672308631
23883.139,0.14681783085922895
23883.14,0.14676852353867575
23883.141,0.14671544154141755
23883.142,0.14666250640602754
23883.143,0.14660631847618774
23883.144,0.14653583108843402
23883.145,0.1464722940343035
23883.146,0.14640691613642048
23883.147,0.1463447678405129
23883.148,0.1462889467510814
23883.149,0.14622656805886755
23883.15,0.14616080590029185
23883.151,0.1461044901368369
23883.152,0.1460358307497558
23883.153,0.1459584377090441
23883.154,0.14587783687918293
