12923.4,0.0171959267362188
12923.401,0.017066587594992775
12923.402,0.01695285880402594
12923.403,0.016850658032171204
12923.404,0.016714382021247552
12923.405,0.016580333043864203
12923.406,0.016469140278273106
12923.407,0.01637518034305675
12923.408,0.016280539816599212
12923.409,0.01617768633823769
12923.41,0.016104209288453377
12923.411,0.015990806880637816
12923.412,0.015850000271169357
12923.413,0.015702929069659526
12923.414,0.015568543980768618
12923.415,0.015422935498951965
12923.416,0.015311233896955634
12923.417,0.015200322012555938
12923.418,0.015057273358456318
12923.419,0.014948099541548769
12923.42,0.014857963437113769
12923.421,0.01471737204668639
12923.422,0.014611645850414615
12923.423,0.014539448823806174
12923.424,0.014462920582715866
12923.425,0.014391777789397996
12923.426,0.014355373802393878
12923.427,0.014291845944314974
12923.428,0.014209530648755481
12923.429,0.014130077598860372
12923.43,0.014062638084740692
12923.431,0.01397776091614699
12923.432,0.01390508647526992
12923.433,0.013861697614736261
12923.434,0.013820386782494618
12923.435,0.01375960729264821
12923.436,0.013730393708153817
12923.437,0.01368706011598974
12923.438,0.013651291227285714
12923.439,0.013624858739413116
12923.44,0.013625289005381194
12923.441,0.013630368990599386
12923.442,0.013661955594478378
12923.443,0.013714221473071494
12923.444,0.013726542875443755
12923.445,0.013700588545437462
12923.446,0.013695979486398002
12923.447,0.013693810841471806
12923.448,0.013692308026612601
12923.449,0.013710233518368354
12923.45,0.013725425259666014
12923.451,0.013722759381691927
12923.452,0.013754311087843273
12923.453,0.01379851618960755
12923.454,0.013816924474920675
12923.455,0.01382052611038348
12923.456,0.013858716124666492
12923.457,0.01392205710553029
12923.458,0.013974881799491877
12923.459,0.014029775268184538
12923.46,0.014111182696826171
12923.461,0.014140999167442055
12923.462,0.014148575466244328
12923.463,0.014150117940459617
12923.464,0.014156947780224348
12923.465,0.014169752420555078
12923.466,0.014198934734774562
12923.467,0.014218620619793336
12923.468,0.014233697421202406
12923.469,0.014258192275535243
12923.47,0.014288131593875274
12923.471,0.014272314337131175
12923.472,0.014287323293740628
12923.473,0.014326124381091319
12923.474,0.014363306703969441
12923.475,0.01439629093390938
12923.476,0.014460319402511485
12923.477,0.014488853337435123
12923.478,0.014489654781704556
12923.479,0.014474970374244202
12923.48,0.014465792724752931
12923.481,0.014459533056854114
12923.482,0.014459259568275117
12923.483,0.014465442589998464
12923.484,0.014461399413378128
12923.485,0.01445099895507831
12923.486,0.014484132446259346
12923.487,0.014479968552437553
12923.488,0.014483800186356624
12923.489,0.014514000543854667
12923.49,0.01456154422302942
12923.491,0.014579408300657279
12923.492,0.014615908978462034
12923.493,0.014677732698745798
12923.494,0.014713025814526593
12923.495,0.014709477216424542
12923.496,0.014728945679239042
12923.497,0.014736824953329576
12923.498,0.014745813662142988
12923.499,0.01477555010872413
12923.5,0.014797145631746805
12923.501,0.014811471716638274
12923.502,0.01484916394383905
12923.503,0.01490111064025254
12923.504,0.014941547121446548
12923.505,0.014979160130868804
12923.506,0.015039991720966355
12923.507,0.015114480240184228
12923.508,0.01518102949010486
12923.509,0.015251266018216487
12923.51,0.015348851388872757
12923.511,0.01541628498476529
12923.512,0.015458886053074185
12923.513,0.015494087071235901
12923.514,0.015538456537199343
12923.515,0.015586150801843139
12923.516,0.015655664077755604
12923.517,0.01571677248174326
12923.518,0.015754031940535512
12923.519,0.01583062863509863
12923.52,0.01592052377521228
12923.521,0.015960508080797766
12923.522,0.01603212760397546
12923.523,0.016121045810897586
12923.524,0.01620615127234501
12923.525,0.016283087428422594
12923.526,0.016390287110472076
12923.527,0.016481478831402958
12923.528,0.016543333000616892
12923.529,0.016588232905976108
12923.53,0.016643291797068114
12923.531,0.016675658661728883
12923.532,0.016721113172172324
12923.533,0.016769847783660845
12923.534,0.01680595564506923
12923.535,0.016843081263447555
12923.536,0.016901622609770874
12923.537,0.01694589781892319
12923.538,0.016988188092408932
12923.539,0.017051592949148674
12923.54,0.017137543567292322
12923.541,0.017202510674289566
12923.542,0.017268119475088602
12923.543,0.017348000981789333
12923.544,0.017406540231133093
12923.545,0.01742639152559998
12923.546,0.017459138354849198
12923.547,0.017484695866020267
12923.548,0.01751062738862821
12923.549,0.01754640080130329
12923.55,0.01758164279048785
12923.551,0.017598808085010957
12923.552,0.017645731863805053
12923.553,0.017684741973868805
12923.554,0.01770242510255338
12923.555,0.017731898620240813
12923.556,0.017791673614333665
12923.557,0.01785840649180619
12923.558,0.017910951227074774
12923.559,0.01797537760702838
12923.56,0.018060452236405834
12923.561,0.0181035849584869
12923.562,0.018127166954988304
12923.563,0.018145529161584687
12923.564,0.01817037594729403
12923.565,0.018201808240882557
12923.566,0.018246323681566874
12923.567,0.018281851199009755
12923.568,0.018311483665834093
12923.569,0.01836954336532615
12923.57,0.018450766562722723
12923.571,0.018485887492896064
12923.572,0.018538214570758264
12923.573,0.018632804997398816
12923.574,0.018716387372085985
12923.575,0.018804409816214025
12923.576,0.01891583267670596
12923.577,0.019008231900699626
12923.578,0.01907659032164014
12923.579,0.019144614524715386
12923.58,0.019223499785377858
12923.581,0.019290480500916203
12923.582,0.019360354804440413
12923.583,0.019452534036743165
12923.584,0.019542250934828215
12923.585,0.01963665267228525
12923.586,0.019757186404096017
12923.587,0.019844903343427672
12923.588,0.019947777095532283
12923.589,0.02006359360259442
12923.59,0.02020809696107009
12923.591,0.02033980530508738
12923.592,0.020489560034083795
12923.593,0.020675141828972038
12923.594,0.02082456612622914
12923.595,0.020933776057684778
12923.596,0.021072799503259496
12923.597,0.02119291188433243
12923.598,0.02132070243258737
12923.599,0.021471112798226954
12923.6,0.02161406008293998
12923.601,0.02175409719089337
12923.602,0.021918256548912784
12923.603,0.022088311964747993
12923.604,0.02223013713547784
12923.605,0.02237005537903279
12923.606,0.022549727643241056
12923.607,0.02272781012957902
12923.608,0.02290654121102567
12923.609,0.023091847621383978
12923.61,0.023290978537540048
12923.611,0.023457037875462626
12923.612,0.023602948316600026
12923.613,0.02373499999039553
12923.614,0.023869185276280642
12923.615,0.024008944484403272
12923.616,0.024162333353530758
12923.617,0.024304771646214984
12923.618,0.024426946923120255
12923.619,0.02457525233864205
12923.62,0.024730701264198164
12923.621,0.02483500919516911
12923.622,0.02496663057714991
12923.623,0.025115557166649104
12923.624,0.02526302778086609
12923.625,0.02540141635218538
12923.626,0.02556920866332471
12923.627,0.02571240530182687
12923.628,0.025805926237188293
12923.629,0.02589252481285961
12923.63,0.025982165052570554
12923.631,0.026057116944680107
12923.632,0.026140573264861865
12923.633,0.02622672246991596
12923.634,0.026299769834000668
12923.635,0.02637141008405374
12923.636,0.02645869792051
12923.637,0.026513030955542985
12923.638,0.02657192895260959
12923.639,0.026633783338416463
12923.64,0.026716290393913027
12923.641,0.026775782564809936
12923.642,0.026838341996832472
12923.643,0.026923319278808106
12923.644,0.026974744462675178
12923.645,0.026983128120848725
12923.646,0.026998405675120317
12923.647,0.02701910267600068
12923.648,0.02703041434941666
12923.649,0.027036170790949686
12923.65,0.027046912046726535
12923.651,0.027035961878069645
12923.652,0.027050367264236295
12923.653,0.027066691823202173
12923.654,0.027051873379195394
12923.655,0.027040525186366304
12923.656,0.02706230071141929
12923.657,0.027087820803251193
12923.658,0.02709844662346813
12923.659,0.027132545301508014
12923.66,0.027152170759581054
12923.661,0.027134593820499136
12923.662,0.027108509741366475
12923.663,0.02708054303492998
12923.664,0.027043943090875874
12923.665,0.027004530102681206
12923.666,0.026992147337429127
12923.667,0.026973281272782923
12923.668,0.026939181307795643
12923.669,0.026934073028295848
