20830.44,2.6601881307547477
20830.441,2.660571051959287
20830.442,2.6597627930440555
20830.443,2.654458106129034
20830.444,2.6475454404129763
20830.445,2.6481181866310965
20830.446,2.648661486080625
20830.447,2.648671868737302
20830.448,2.64992776182695
20830.449,2.6606232286746354
20830.45,2.6601382435233454
20830.451,2.6597022832727446
20830.452,2.6592924999852854
20830.453,2.658894609260377
20830.454,2.658503002627518
20830.455,2.6581207927512613
20830.456,2.6577597911348936
20830.457,2.65744041847894
20830.458,2.6570604808160243
20830.459,2.6570341757218876
20830.46,2.649427734463781
20830.461,2.64286104195563
20830.462,2.643323766690537
20830.463,2.643449010775631
20830.464,2.643677732259602
20830.465,2.6454075242668673
20830.466,2.647662991436975
20830.467,2.64892993173391
20830.468,2.6520263479504163
20830.469,2.654924566133947
20830.47,2.654874752548673
20830.471,2.654910236281615
20830.472,2.6550089034928193
20830.473,2.65515692872572
20830.474,2.655348883332662
20830.475,2.654687411946506
20830.476,2.6514938510165225
20830.477,2.6430457285739744
20830.478,2.6418477583862288
20830.479,2.6552600327860936
20830.48,2.65060508203681
20830.481,2.6472813109021915
20830.482,2.646795323092519
20830.483,2.646549813853717
20830.484,2.647143512192665
20830.485,2.650660411214414
20830.486,2.6522477642699647
20830.487,2.6514671711375755
20830.488,2.6506904750552636
20830.489,2.649919459390641
20830.49,2.6491647052964407
20830.491,2.648445517503142
20830.492,2.646600003815714
20830.493,2.6402012577411136
20830.494,2.632164154240896
20830.495,2.631689077949329
20830.496,2.631306132432237
20830.497,2.6302930501466424
20830.498,2.63066227897378
20830.499,2.640494771349889
20830.5,2.6392209653796086
20830.501,2.638046470909578
20830.502,2.636951376146472
20830.503,2.6359240752284676
20830.504,2.6349613669422043
20830.505,2.6340684877811733
20830.506,2.6332590791012893
20830.507,2.6325550885889912
20830.508,2.6318425942740125
20830.509,2.631537811220714
20830.51,2.6236926609426647
20830.511,2.616715002192547
20830.512,2.6172265875110803
20830.513,2.6173537785698224
20830.514,2.617684808599843
20830.515,2.6199386303160743
20830.516,2.6222086635942032
20830.517,2.623797792301691
20830.518,2.6272634852485446
20830.519,2.6304393724875985
20830.52,2.6308346747078115
20830.521,2.6313753084462994
20830.522,2.632037335916093
20830.523,2.632804834141851
20830.524,2.6336700138206908
20830.525,2.633728515643191
20830.526,2.6313043265371343
20830.527,2.6235264642289815
20830.528,2.623187910597327
20830.529,2.637491407139419
20830.53,2.6338457038060907
20830.531,2.6314407401724207
20830.532,2.6319087765421374
20830.533,2.632731102210945
20830.534,2.634295737332763
20830.535,2.6387135177805057
20830.536,2.641358276122392
20830.537,2.6416260230737842
20830.538,2.641897461010762
20830.539,2.6421703071075373
20830.54,2.6424511165637745
20830.541,2.6427552287706697
20830.542,2.6419917625214557
20830.543,2.636831969827409
20830.544,2.630095348743028
20830.545,2.63077234903223
20830.546,2.631309304453285
20830.547,2.6313330175173957
20830.548,2.632450476611668
20830.549,2.6429841814717565
20830.55,2.64256583453829
20830.551,2.6422111782744584
20830.552,2.6418974087967775
20830.553,2.641610240288617
20830.554,2.6413440162799255
20830.555,2.6411017539512356
20830.556,2.6408951211584433
20830.557,2.6407443463429225
20830.558,2.6405597082345498
20830.559,2.6407426870502024
20830.56,2.6325751359520564
20830.561,2.626389431715117
20830.562,2.626857508822488
20830.563,2.6275065042899697
20830.564,2.628035772146215
20830.565,2.6300367573528756
20830.566,2.632530156230776
20830.567,2.6340996479457113
20830.568,2.637461525901609
20830.569,2.640482022419515
20830.57,2.640630353796747
20830.571,2.6408617249154838
20830.572,2.6411531482249533
20830.573,2.641489972623327
20830.574,2.6418659964296283
20830.575,2.6413473182964124
20830.576,2.637871360999258
20830.577,2.6299907361064743
20830.578,2.629066360651385
20830.579,2.642620849611434
20830.58,2.638346737070362
20830.581,2.635291237046159
20830.582,2.6349037046743233
20830.583,2.6349104108681183
20830.584,2.6355056804807946
20830.585,2.6391419987872258
20830.586,2.6406158615925226
20830.587,2.6399377794590024
20830.588,2.639256057935406
20830.589,2.638572780689385
20830.59,2.6378989012604257
20830.591,2.6372541649622567
20830.592,2.635303351990563
20830.593,2.6288000086112087
20830.594,2.6210219717950087
20830.595,2.6208221429874885
20830.596,2.620491582504846
20830.597,2.619636522992429
20830.598,2.6202499484078996
20830.599,2.6299882955036735
20830.6,2.628754591316184
20830.601,2.6276227739934788
20830.602,2.626573261006151
20830.603,2.6255947814500833
20830.604,2.6246844715645707
20830.605,2.623847904544556
20830.606,2.6230990544271764
20830.607,2.6224601942925685
20830.608,2.62180107354333
20830.609,2.6216211632765707
20830.61,2.6137242053135346
20830.611,2.607322662905305
20830.612,2.6077265975197617
20830.613,2.608247351417674
20830.614,2.6086639992385656
20830.615,2.6107875870705133
20830.616,2.6130716702714065
20830.617,2.6147002517867213
20830.618,2.618259487757096
20830.619,2.621502921195834
20830.62,2.6220338159035026
20830.621,2.6227043063770736
20830.622,2.6234897617654567
20830.623,2.624373612719557
20830.624,2.625347474132092
20830.625,2.625491419663589
20830.626,2.622873963673167
20830.627,2.615756467393638
20830.628,2.6155919316058025
20830.629,2.6299389690121355
20830.63,2.6265036236986092
20830.631,2.6242048205288855
20830.632,2.624697475991056
20830.633,2.6256068349432335
20830.634,2.6271443924800293
20830.635,2.6318941118160755
20830.636,2.6344752841603243
20830.637,2.6347887422248415
20830.638,2.6351042950714434
20830.639,2.635419762861719
20830.64,2.6357418421729975
20830.641,2.636086050553323
20830.642,2.635231345793759
20830.643,2.629757504749656
20830.644,2.6228083528286508
20830.645,2.623482805359771
20830.646,2.6240515319560904
20830.647,2.624011609497062
20830.648,2.625412535729771
20830.649,2.636014963220705
20830.65,2.635545456975229
20830.651,2.6351361223374337
20830.652,2.6347649723656175
20830.653,2.6344185661367305
20830.654,2.634092113927811
20830.655,2.63378951528264
20830.656,2.6335233297026837
20830.657,2.633314680170023
20830.658,2.633030584966504
20830.659,2.6331479444860846
20830.66,2.6255830620765206
20830.661,2.6200520941580727
20830.662,2.62055250143977
20830.663,2.6214214374218514
20830.664,2.6219285761348314
20830.665,2.623946340003468
20830.666,2.62655179082924
20830.667,2.6284084719565426
20830.668,2.631995139032884
20830.669,2.6351240194811734
20830.67,2.635559867757085
20830.671,2.6361092312209187
20830.672,2.636748243467891
20830.673,2.6374612145593788
20830.674,2.6382407484366253
