29337.84,0.18731024785505404
29337.841,0.18724214496368402
29337.842,0.18717950096079214
29337.843,0.1871167311799613
29337.844,0.18704310321804932
29337.845,0.18696443386084302
29337.846,0.18688311561262635
29337.847,0.18679401731942746
29337.848,0.18669012235770388
29337.849,0.18657921739026329
29337.85,0.18646352269793628
29337.851,0.18634504133615468
29337.852,0.18624128690012892
29337.853,0.1861158697758421
29337.854,0.18599199342657544
29337.855,0.18587581701415762
29337.856,0.18574314453671528
29337.857,0.18560490549441636
29337.858,0.18547966536159638
29337.859,0.18538386564944426
29337.86,0.1852751428067117
29337.861,0.18518116301195287
29337.862,0.18509630120222126
29337.863,0.18501248192377262
29337.864,0.18490974234556348
29337.865,0.18481791251464355
29337.866,0.18472861612367675
29337.867,0.18463989693897026
29337.868,0.1845584674155523
29337.869,0.18447260886553407
29337.87,0.18440363310035793
29337.871,0.18434098162901671
29337.872,0.18429187388671125
29337.873,0.18423802469683132
29337.874,0.18419202828556736
29337.875,0.18415604958110662
29337.876,0.18413944526832282
29337.877,0.18412203420874085
29337.878,0.1841109016675922
29337.879,0.18412209611835118
29337.88,0.1841262969486324
29337.881,0.18412576095385333
29337.882,0.18413059189541842
29337.883,0.18413497345453395
29337.884,0.1841399152599141
29337.885,0.1841454386403087
29337.886,0.18415519949687645
29337.887,0.18416803090943407
29337.888,0.18418713953063387
29337.889,0.18421072254845472
29337.89,0.18422198595174016
29337.891,0.18424004124522853
29337.892,0.18427924263906592
29337.893,0.1843220213573244
29337.894,0.1843741752174177
29337.895,0.1844308249717665
29337.896,0.1844701054609708
29337.897,0.18450857162092937
29337.898,0.18453967945159983
29337.899,0.18457109688643533
29337.9,0.18459509939493846
29337.901,0.18460988072673779
29337.902,0.18463199171934405
29337.903,0.1846565435106127
29337.904,0.1846626248539702
29337.905,0.18468326063251805
29337.906,0.18469251802583633
29337.907,0.18469776633989887
29337.908,0.18470727001218687
29337.909,0.184725977567318
29337.91,0.1847440905576392
29337.911,0.1847671084985661
29337.912,0.1847889187886211
29337.913,0.1848124686245617
29337.914,0.1848080199436159
29337.915,0.1848134174166928
29337.916,0.18481023350187
29337.917,0.18480881038573257
29337.918,0.18479997743113152
29337.919,0.18479294028795284
29337.92,0.18476952183590137
29337.921,0.18475740478432112
29337.922,0.1847455126414522
29337.923,0.184728076833719
29337.924,0.18470310100515555
29337.925,0.1846919360864732
29337.926,0.18468503150558707
29337.927,0.18468883751947837
29337.928,0.1846882718608932
29337.929,0.18470692528766275
29337.93,0.18469927905154565
29337.931,0.1846924191284293
29337.932,0.18467093175489688
29337.933,0.1846426266331601
29337.934,0.18460825001889955
29337.935,0.18458183620531818
29337.936,0.18456053528973823
29337.937,0.1845226858074908
29337.938,0.1845026291219123
29337.939,0.18447509139788917
29337.94,0.1844347302737372
29337.941,0.18440569496703318
29337.942,0.18438560614201968
29337.943,0.18436815131270307
29337.944,0.18435125500383426
29337.945,0.18434003233831966
29337.946,0.1843247553622985
29337.947,0.18430675203387203
29337.948,0.18426934172700649
29337.949,0.18423520443199434
29337.95,0.18419761554627348
29337.951,0.18415033011658868
29337.952,0.18409183066988502
29337.953,0.18402784867328495
29337.954,0.18397236884306614
29337.955,0.1839151489796152
29337.956,0.1838557034569174
29337.957,0.18379006206421805
29337.958,0.1837374724029729
29337.959,0.18368194973956262
29337.96,0.18362526284761296
29337.961,0.18357009900024418
29337.962,0.18352614536690115
29337.963,0.18347175358289805
29337.964,0.18340240888742063
29337.965,0.18334010567505826
29337.966,0.18327426922902193
29337.967,0.18319593321600655
29337.968,0.18311854966113478
29337.969,0.1830413296276469
29337.97,0.1829625995387236
29337.971,0.18288368471086475
29337.972,0.18280383894332156
29337.973,0.1827176661687844
29337.974,0.18263715295226687
29337.975,0.18256859914360357
29337.976,0.182518066193565
29337.977,0.18246148228210668
29337.978,0.18240830826475496
29337.979,0.18237056349655484
29337.98,0.1823236059742045
29337.981,0.18226978634826174
29337.982,0.18222025161462163
29337.983,0.18216494370153244
29337.984,0.1821130191834386
29337.985,0.18206810313440225
29337.986,0.18202535670183942
29337.987,0.18199168035904922
29337.988,0.18195027464306746
29337.989,0.1819265283134587
29337.99,0.18189318852479847
29337.991,0.181878264877682
29337.992,0.18186889266857148
29337.993,0.18187388411385755
29337.994,0.18189133370349503
29337.995,0.18191735765831277
29337.996,0.18194440445316623
29337.997,0.18197195211350906
29337.998,0.18200350763755654
29337.999,0.18203513715614178
29338.0,0.18208196646787503
