30462.479,0.0
30462.599,0.0
30462.719,0.0
30462.839,0.0
30462.959,0.0
30463.079,0.0
30463.199,0.0
30463.319,0.0
30463.439,0.0
30463.559,0.0
30463.679,0.0
30463.799,0.0
30463.919,0.0
30464.039,0.0
30464.159,0.0
30464.279,0.0
30464.399,0.0
30464.519,0.0
30464.639,0.0
30464.759,0.0
30464.879,0.0
30464.999,0.0
30465.119,0.0
30465.239,0.0
30465.359,0.0
30465.479,0.0
30465.599,0.0
30465.703,1.0
30465.839,0.0
30465.959,0.0
30466.079,0.0
30466.199,0.0
30466.319,0.0
30466.439,0.0
30466.559,0.0
30466.679,0.0
30466.799,0.0
30466.919,0.0
30467.039,0.0
30467.159,0.0
30467.279,0.0
30467.399,0.0
30467.519,0.0
30467.639,0.0
30467.759,0.0
30467.879,0.0
30467.999,0.0
30468.119,0.0
30468.239,0.0
30468.359,0.0
30468.479,0.0
30468.599,0.0
30468.719,0.0
30468.839,0.0
30468.959,0.0
30469.079,0.0
30469.199,0.0
30469.319,0.0
30469.439,0.0
30469.559,0.0
30469.679,0.0
30469.799,0.0
30469.919,0.0
30470.039,0.0
30470.159,0.0
30470.279,0.0
30470.399,0.0
30470.519,0.0
30470.639,0.0
30470.759,0.0
30470.879,0.0
30470.999,0.0
30471.119,0.0
30471.239,0.0
30471.359,0.0
30471.479,0.0
30471.599,0.0
30471.719,0.0
30471.839,0.0
30471.959,0.0
30472.079,0.0
30472.199,0.0
30472.319,0.0
30472.439,0.0
30472.559,0.0
30472.679,0.0
30472.799,0.0
30472.919,0.0
30473.039,0.0
30473.159,0.0
30473.279,0.0
30473.399,0.0
30473.519,0.0
30473.639,0.0
30473.759,0.0
30473.879,0.0
30473.999,0.0
30474.119,0.0
30474.239,0.0
30474.359,0.0
30474.479,0.0
30474.599,0.0
30474.719,0.0
30474.839,0.0
30474.959,0.0
30475.079,0.0
30475.199,0.0
30475.319,0.0
30475.439,0.0
30475.559,0.0
30475.679,0.0
30475.799,0.0
30475.919,0.0
30476.039,0.0
30476.159,0.0
30476.279,0.0
30476.399,0.0
30476.519,0.0
30476.639,0.0
30476.759,0.0
30476.879,0.0
30476.999,0.0
30477.119,0.0
30477.239,0.0
30477.359,0.0
30477.479,0.0
30477.599,0.0
30477.719,0.0
30477.839,0.0
30477.959,0.0
30478.079,0.0
30478.199,0.0
30478.319,0.0
30478.439,0.0
30478.559,0.0
30478.679,0.0
30478.799,0.0
30478.919,0.0
30479.039,0.0
30479.159,0.0
30479.279,0.0
30479.399,0.0
30479.519,0.0
30479.639,0.0
30479.759,0.0
30479.879,0.0
30479.999,0.0
30480.119,0.0
30480.239,0.0
30480.359,0.0
30480.479,0.0
30480.599,0.0
30480.719,0.0
30480.839,0.0
30480.959,0.0
30481.079,0.0
30481.199,0.0
30481.319,0.0
30481.439,0.0
30481.559,0.0
30481.679,0.0
30481.799,0.0
30481.919,0.0
30482.039,0.0
30482.159,0.0
30482.279,0.0
30482.399,0.0
30482.519,0.0
30482.639,0.0
30482.759,0.0
30482.879,0.0
30482.999,0.0
30483.119,0.0
30483.239,0.0
30483.359,0.0
30483.479,0.0
30483.599,0.0
30483.719,0.0
30483.839,0.0
30483.959,0.0
30484.079,0.0
30484.199,0.0
30484.319,0.0
30484.439,0.0
30484.559,0.0
30484.679,0.0
30484.799,0.0
30484.919,0.0
30485.039,0.0
30485.159,0.0
30485.279,0.0
30485.399,0.0
30485.519,0.0
30485.639,0.0
30485.759,0.0
30485.879,0.0
30485.999,0.0
30486.119,0.0
30486.239,0.0
30486.359,0.0
30486.479,0.0
30486.599,0.0
30486.719,0.0
30486.839,0.0
30486.959,0.0
30487.079,0.0
30487.199,0.0
30487.319,0.0
30487.439,0.0
30487.559,0.0
30487.679,0.0
30487.799,0.0
30487.919,0.0
30488.039,0.0
30488.159,0.0
30488.279,0.0
30488.399,0.0
30488.519,0.0
30488.639,0.0
30488.759,0.0
30488.879,0.0
30488.999,0.0
30489.119,0.0
30489.239,0.0
30489.359,0.0
30489.479,0.0
30489.599,0.0
30489.719,0.0
30489.839,0.0
30489.959,0.0
30490.079,0.0
30490.199,0.0
30490.319,0.0
30490.439,0.0
30490.559,0.0
30490.679,0.0
30490.799,0.0
30490.919,0.0
30491.039,0.0
30491.159,0.0
30491.279,0.0
30491.399,0.0
30491.519,0.0
30491.639,0.0
30491.759,0.0
30491.879,0.0
30491.999,0.0
30492.119,0.0
30492.239,0.0
30492.359,0.0
30492.479,0.0
30492.599,0.0
30492.719,0.0
30492.839,0.0
30492.959,0.0
30493.079,0.0
30493.199,0.0
30493.319,0.0
30493.439,0.0
