18462.359,0.0
18462.479,0.0
18462.599,0.0
18462.719,0.0
18462.839,0.0
18462.959,0.0
18463.079,0.0
18463.199,0.0
18463.319,0.0
18463.439,0.0
18463.559,0.0
18463.679,0.0
18463.799,0.0
18463.919,0.0
18464.039,0.0
18464.159,0.0
18464.279,0.0
18464.399,0.0
18464.519,0.0
18464.639,0.0
18464.759,0.0
18464.879,0.0
18464.999,0.0
18465.119,0.0
18465.239,0.0
18465.359,0.0
18465.479,0.0
18465.599,0.0
18465.719,0.0
18465.839,0.0
18465.959,0.0
18466.079,0.0
18466.199,0.0
18466.319,0.0
18466.439,0.0
18466.559,0.0
18466.679,0.0
18466.799,0.0
18466.919,0.0
18467.039,0.0
18467.159,0.0
18467.279,0.0
18467.399,0.0
18467.519,0.0
18467.639,0.0
18467.759,0.0
18467.879,0.0
18467.999,0.0
18468.119,0.0
18468.239,0.0
18468.359,0.0
18468.479,0.0
18468.599,0.0
18468.719,0.0
18468.839,0.0
18468.959,0.0
18469.079,0.0
18469.199,0.0
18469.319,0.0
18469.439,0.0
18469.559,0.0
18469.679,0.0
18469.799,0.0
18469.919,0.0
18470.039,0.0
18470.159,0.0
18470.279,0.0
18470.399,0.0
18470.519,0.0
18470.639,0.0
18470.759,0.0
18470.879,0.0
18470.999,0.0
18471.119,0.0
18471.239,0.0
18471.359,0.0
18471.479,0.0
18471.599,0.0
18471.719,0.0
18471.839,0.0
18471.959,0.0
18472.079,0.0
18472.199,0.0
18472.319,0.0
18472.439,0.0
18472.559,0.0
18472.679,0.0
18472.799,0.0
18472.919,0.0
18472.971,1.0
18473.159,0.0
18473.279,0.0
18473.399,0.0
18473.519,0.0
18473.639,0.0
18473.759,0.0
18473.879,0.0
18473.999,0.0
18474.119,0.0
18474.239,0.0
18474.359,0.0
18474.479,0.0
18474.599,0.0
18474.719,0.0
18474.839,0.0
18474.959,0.0
18475.079,0.0
18475.199,0.0
18475.319,0.0
18475.439,0.0
18475.559,0.0
18475.679,0.0
18475.799,0.0
18475.919,0.0
18476.039,0.0
18476.159,0.0
18476.279,0.0
18476.399,0.0
