3477.3,-31.0
3477.31,16.0
3477.32,26.0
3477.33,9.0
3477.34,17.0
3477.35,5.0
3477.36,2.0
3477.37,-2.0
3477.38,21.0
3477.39,-48.0
3477.4,-17.0
3477.41,-67.0
3477.42,-64.0
3477.43,-34.0
3477.44,-56.0
3477.45,-43.0
3477.46,-15.0
3477.47,-67.0
3477.48,-108.0
3477.49,-54.0
3477.5,-81.0
3477.51,-16.0
3477.52,-12.0
3477.53,29.0
3477.54,26.0
3477.55,17.0
3477.56,-15.0
3477.57,-35.0
3477.58,-21.0
3477.59,-28.0
3477.6,-40.0
3477.61,2.0
3477.62,-29.0
3477.63,-21.0
3477.64,-50.0
3477.65,-88.0
3477.66,-53.0
3477.67,-35.0
3477.68,-34.0
3477.69,-10.0
3477.7,136.0
3477.71,95.0
3477.72,-38.0
3477.73,-247.0
3477.74,-280.0
3477.75,-132.0
3477.76,19.0
3477.77,113.0
3477.78,142.0
3477.79,102.0
3477.8,49.0
3477.81,-44.0
3477.82,-82.0
3477.83,-65.0
3477.84,-12.0
3477.85,7.0
3477.86,15.0
3477.87,13.0
3477.88,-23.0
3477.89,-48.0
3477.9,-81.0
3477.91,-105.0
3477.92,-142.0
3477.93,-108.0
3477.94,-36.0
3477.95,-59.0
3477.96,2.0
3477.97,-4.0
3477.98,-58.0
3477.99,-35.0
3478.0,-27.0
3478.01,-43.0
3478.02,-5.0
3478.03,92.0
3478.04,77.0
3478.05,-18.0
3478.06,-96.0
3478.07,-109.0
3478.08,-112.0
3478.09,-74.0
3478.1,-8.0
3478.11,46.0
3478.12,65.0
3478.13,56.0
3478.14,46.0
3478.15,-53.0
3478.16,-83.0
3478.17,-96.0
3478.18,-84.0
3478.19,-101.0
3478.2,-83.0
3478.21,-117.0
3478.22,-48.0
3478.23,-88.0
3478.24,-55.0
3478.25,1.0
3478.26,5.0
3478.27,-10.0
3478.28,-15.0
3478.29,9.0
3478.3,-5.0
3478.31,19.0
3478.32,7.0
3478.33,-14.0
3478.34,-29.0
3478.35,-39.0
3478.36,-58.0
3478.37,-62.0
3478.38,-60.0
3478.39,-91.0
3478.4,-43.0
3478.41,-82.0
3478.42,-34.0
3478.43,-45.0
3478.44,-60.0
3478.45,-65.0
3478.46,-81.0
3478.47,-55.0
3478.48,-74.0
3478.49,-45.0
3478.5,-34.0
3478.51,-30.0
3478.52,-43.0
3478.53,-14.0
3478.54,4.0
3478.55,-62.0
3478.56,-82.0
3478.57,-93.0
3478.58,-66.0
3478.59,-53.0
3478.6,8.0
3478.61,-17.0
3478.62,-34.0
3478.63,-48.0
3478.64,-49.0
3478.65,-52.0
3478.66,-64.0
3478.67,-55.0
3478.68,-48.0
3478.69,-53.0
3478.7,-68.0
3478.71,-47.0
3478.72,-72.0
3478.73,-93.0
3478.74,-98.0
3478.75,-52.0
3478.76,-27.0
3478.77,-21.0
3478.78,82.0
3478.79,79.0
3478.8,-98.0
3478.81,-248.0
3478.82,-291.0
3478.83,-264.0
3478.84,-143.0
3478.85,23.0
3478.86,53.0
3478.87,122.0
3478.88,82.0
3478.89,53.0
3478.9,-24.0
3478.91,-43.0
3478.92,-60.0
3478.93,-57.0
3478.94,-56.0
3478.95,-44.0
3478.96,-57.0
3478.97,-59.0
3478.98,-137.0
3478.99,-119.0
3479.0,-102.0
3479.01,-88.0
3479.02,-99.0
3479.03,-84.0
3479.04,-103.0
3479.05,-50.0
3479.06,-43.0
3479.07,-27.0
3479.08,-40.0
3479.09,7.0
3479.1,25.0
3479.11,108.0
3479.12,67.0
3479.13,-53.0
3479.14,-104.0
3479.15,-122.0
3479.16,-112.0
3479.17,-133.0
3479.18,-106.0
3479.19,-2.0
3479.2,72.0
3479.21,98.0
3479.22,52.0
3479.23,-38.0
3479.24,-68.0
3479.25,-104.0
3479.26,-103.0
3479.27,-69.0
3479.28,-79.0
3479.29,-107.0
3479.3,-86.0
3479.31,-57.0
3479.32,-62.0
3479.33,2.0
3479.34,-11.0
3479.35,-3.0
3479.36,-34.0
3479.37,9.0
3479.38,7.0
3479.39,18.0
3479.4,-23.0
3479.41,-31.0
3479.42,-14.0
3479.43,-68.0
3479.44,-131.0
3479.45,-106.0
3479.46,-65.0
3479.47,-74.0
3479.48,-77.0
3479.49,-52.0
3479.5,-62.0
3479.51,-50.0
3479.52,-55.0
3479.53,-33.0
3479.54,-69.0
3479.55,-10.0
3479.56,-34.0
3479.57,26.0
3479.58,-39.0
3479.59,-5.0
3479.6,-22.0
3479.61,-15.0
3479.62,-39.0
3479.63,-12.0
3479.64,-20.0
3479.65,-53.0
3479.66,-80.0
3479.67,-48.0
3479.68,-40.0
3479.69,-23.0
3479.7,-60.0
3479.71,-64.0
3479.72,-42.0
3479.73,-15.0
3479.74,10.0
3479.75,-17.0
3479.76,-50.0
3479.77,-24.0
3479.78,-64.0
3479.79,-38.0
3479.8,-69.0
3479.81,-60.0
3479.82,-17.0
3479.83,-43.0
3479.84,-19.0
3479.85,-25.0
3479.86,-7.0
3479.87,-74.0
3479.88,-98.0
3479.89,-14.0
3479.9,-19.0
3479.91,-49.0
3479.92,24.0
3479.93,54.0
3479.94,-78.0
3479.95,-207.0
3479.96,-279.0
3479.97,-211.0
3479.98,-86.0
3479.99,44.0
3480.0,148.0
3480.01,159.0
3480.02,154.0
3480.03,93.0
3480.04,4.0
3480.05,-75.0
3480.06,-95.0
3480.07,-78.0
3480.08,-36.0
3480.09,26.0
3480.1,13.0
3480.11,-45.0
3480.12,-115.0
3480.13,-135.0
3480.14,-134.0
3480.15,-120.0
3480.16,-72.0
3480.17,-47.0
3480.18,-25.0
3480.19,-3.0
3480.2,-11.0
3480.21,-6.0
3480.22,17.0
3480.23,17.0
3480.24,18.0
3480.25,17.0
3480.26,72.0
3480.27,40.0
3480.28,-93.0
3480.29,-122.0
3480.3,-138.0
3480.31,-138.0
3480.32,-108.0
3480.33,-10.0
3480.34,78.0
3480.35,108.0
3480.36,47.0
3480.37,-43.0
3480.38,-69.0
3480.39,-102.0
3480.4,-39.0
3480.41,-57.0
3480.42,-123.0
3480.43,-124.0
3480.44,-60.0
3480.45,-123.0
3480.46,-43.0
3480.47,88.0
3480.48,128.0
3480.49,30.0
3480.5,-95.0
3480.51,23.0
3480.52,44.0
3480.53,3.0
3480.54,-11.0
3480.55,-12.0
3480.56,-64.0
3480.57,-97.0
3480.58,-87.0
3480.59,-70.0
3480.6,-72.0
3480.61,-124.0
3480.62,-96.0
3480.63,-69.0
3480.64,-66.0
3480.65,-40.0
3480.66,-8.0
3480.67,-23.0
3480.68,-38.0
3480.69,-16.0
3480.7,-19.0
3480.71,11.0
3480.72,-24.0
3480.73,-23.0
3480.74,-19.0
3480.75,10.0
3480.76,-15.0
3480.77,-27.0
3480.78,-58.0
3480.79,-86.0
3480.8,-53.0
3480.81,-53.0
3480.82,-31.0
3480.83,-57.0
3480.84,-42.0
3480.85,-44.0
3480.86,-54.0
3480.87,-23.0
3480.88,14.0
3480.89,-12.0
3480.9,-50.0
3480.91,-36.0
3480.92,-94.0
3480.93,-38.0
3480.94,-46.0
3480.95,-34.0
3480.96,-24.0
3480.97,-53.0
3480.98,-69.0
3480.99,-50.0
3481.0,-53.0
3481.01,15.0
3481.02,-1.0
3481.03,6.0
3481.04,35.0
3481.05,-36.0
3481.06,-76.0
3481.07,-51.0
3481.08,-10.0
3481.09,-34.0
3481.1,-9.0
3481.11,122.0
3481.12,67.0
3481.13,-34.0
3481.14,-189.0
3481.15,-297.0
3481.16,-268.0
3481.17,-83.0
3481.18,165.0
3481.19,201.0
3481.2,104.0
3481.21,82.0
3481.22,-36.0
3481.23,-91.0
3481.24,-35.0
3481.25,-44.0
3481.26,13.0
3481.27,6.0
3481.28,42.0
3481.29,47.0
3481.3,-31.0
3481.31,-105.0
3481.32,-121.0
3481.33,-117.0
3481.34,-152.0
3481.35,-107.0
3481.36,-59.0
3481.37,-8.0
3481.38,-45.0
3481.39,-66.0
3481.4,-62.0
3481.41,-68.0
3481.42,-34.0
3481.43,-11.0
3481.44,30.0
3481.45,108.0
3481.46,7.0
3481.47,-41.0
3481.48,-91.0
3481.49,-89.0
3481.5,-87.0
3481.51,-55.0
3481.52,20.0
3481.53,94.0
3481.54,90.0
3481.55,47.0
3481.56,-26.0
3481.57,-72.0
3481.58,-124.0
3481.59,-104.0
3481.6,-107.0
3481.61,-174.0
3481.62,-19.0
3481.63,68.0
3481.64,71.0
