8977.95,-15.0
8977.96,-20.0
8977.97,-45.0
8977.98,14.0
8977.99,56.0
8978.0,62.0
8978.01,-47.0
8978.02,-95.0
8978.03,-67.0
8978.04,-62.0
8978.05,-116.0
8978.06,-112.0
8978.07,-48.0
8978.08,-75.0
8978.09,-56.0
8978.1,-12.0
8978.11,18.0
8978.12,-5.0
8978.13,-107.0
8978.14,-173.0
8978.15,-162.0
8978.16,-3.0
8978.17,111.0
8978.18,187.0
8978.19,213.0
8978.2,125.0
8978.21,-29.0
8978.22,-121.0
8978.23,-188.0
8978.24,-192.0
8978.25,-130.0
8978.26,-126.0
8978.27,-76.0
8978.28,-115.0
8978.29,-107.0
8978.3,-105.0
8978.31,-77.0
8978.32,-70.0
8978.33,-17.0
8978.34,-38.0
8978.35,33.0
8978.36,26.0
8978.37,-55.0
8978.38,-4.0
8978.39,-22.0
8978.4,-91.0
8978.41,-36.0
8978.42,52.0
8978.43,116.0
8978.44,124.0
8978.45,13.0
8978.46,-152.0
8978.47,-172.0
8978.48,-185.0
8978.49,-108.0
8978.5,-91.0
8978.51,-3.0
8978.52,9.0
8978.53,39.0
8978.54,2.0
8978.55,-3.0
8978.56,-2.0
8978.57,-76.0
8978.58,-31.0
8978.59,-32.0
8978.6,-88.0
8978.61,-67.0
8978.62,-34.0
8978.63,-41.0
8978.64,-81.0
8978.65,-76.0
8978.66,-78.0
8978.67,-104.0
8978.68,-83.0
8978.69,-67.0
8978.7,8.0
8978.71,-11.0
8978.72,16.0
8978.73,1.0
8978.74,-34.0
8978.75,-26.0
8978.76,-58.0
8978.77,-66.0
8978.78,-28.0
8978.79,-36.0
8978.8,-9.0
8978.81,3.0
8978.82,-42.0
8978.83,-107.0
8978.84,-109.0
8978.85,-100.0
8978.86,-38.0
8978.87,-29.0
8978.88,-17.0
8978.89,-32.0
8978.9,-6.0
8978.91,-22.0
8978.92,-27.0
8978.93,-81.0
8978.94,1.0
8978.95,55.0
8978.96,-10.0
8978.97,-67.0
8978.98,-53.0
8978.99,-8.0
8979.0,-53.0
8979.01,-103.0
8979.02,-87.0
8979.03,-74.0
8979.04,-59.0
8979.05,-22.0
8979.06,11.0
8979.07,45.0
8979.08,-40.0
8979.09,-131.0
8979.1,-209.0
8979.11,-190.0
8979.12,-10.0
8979.13,175.0
8979.14,241.0
8979.15,274.0
8979.16,100.0
8979.17,-53.0
8979.18,-133.0
8979.19,-164.0
8979.2,-190.0
8979.21,-142.0
8979.22,-130.0
8979.23,-102.0
8979.24,-125.0
8979.25,-157.0
8979.26,-163.0
8979.27,-112.0
8979.28,-53.0
8979.29,-33.0
8979.3,-57.0
8979.31,-26.0
8979.32,4.0
8979.33,2.0
8979.34,-18.0
8979.35,-3.0
8979.36,-31.0
8979.37,-29.0
8979.38,56.0
8979.39,131.0
8979.4,138.0
8979.41,-62.0
8979.42,-124.0
8979.43,-176.0
8979.44,-217.0
8979.45,-86.0
8979.46,-79.0
8979.47,-17.0
8979.48,-11.0
8979.49,31.0
8979.5,27.0
8979.51,-29.0
8979.52,-27.0
8979.53,-60.0
8979.54,-22.0
8979.55,-66.0
8979.56,-83.0
8979.57,-72.0
8979.58,-82.0
8979.59,-47.0
8979.6,-74.0
8979.61,-79.0
8979.62,-78.0
8979.63,-79.0
8979.64,-63.0
8979.65,-28.0
8979.66,-29.0
8979.67,-11.0
8979.68,7.0
8979.69,-50.0
8979.7,-29.0
8979.71,-43.0
8979.72,-66.0
8979.73,-34.0
8979.74,-50.0
8979.75,-50.0
8979.76,-22.0
8979.77,-51.0
8979.78,-50.0
8979.79,-40.0
8979.8,-41.0
8979.81,-39.0
8979.82,-88.0
8979.83,-19.0
8979.84,-65.0
8979.85,-67.0
8979.86,-24.0
8979.87,18.0
8979.88,23.0
8979.89,5.0
8979.9,-17.0
8979.91,-43.0
8979.92,-72.0
8979.93,-43.0
8979.94,68.0
8979.95,87.0
8979.96,-14.0
8979.97,-45.0
8979.98,-25.0
8979.99,-70.0
8980.0,-98.0
8980.01,-112.0
8980.02,-98.0
8980.03,-80.0
8980.04,-38.0
8980.05,-21.0
8980.06,18.0
8980.07,-5.0
8980.08,-99.0
8980.09,-140.0
8980.1,-204.0
8980.11,-45.0
8980.12,92.0
8980.13,221.0
8980.14,231.0
8980.15,170.0
8980.16,20.0
8980.17,-139.0
8980.18,-169.0
8980.19,-197.0
8980.2,-182.0
8980.21,-117.0
8980.22,-102.0
8980.23,-142.0
8980.24,-166.0
8980.25,-154.0
8980.26,-138.0
8980.27,-67.0
8980.28,-61.0
8980.29,-70.0
8980.3,-81.0
8980.31,4.0
8980.32,-15.0
8980.33,-16.0
8980.34,20.0
8980.35,-15.0
8980.36,-74.0
8980.37,17.0
8980.38,92.0
8980.39,121.0
8980.4,-6.0
8980.41,-131.0
8980.42,-183.0
8980.43,-120.0
8980.44,-143.0
8980.45,-81.0
