12478.23,7.0
12478.24,28.0
12478.25,-38.0
12478.26,-102.0
12478.27,-76.0
12478.28,-101.0
12478.29,-27.0
12478.3,16.0
12478.31,49.0
12478.32,-5.0
12478.33,-41.0
12478.34,-97.0
12478.35,-38.0
12478.36,-48.0
12478.37,0.0
12478.38,31.0
12478.39,64.0
12478.4,45.0
12478.41,4.0
12478.42,-46.0
12478.43,-65.0
12478.44,-94.0
12478.45,-93.0
12478.46,-104.0
12478.47,-55.0
12478.48,-51.0
12478.49,-34.0
12478.5,-22.0
12478.51,-46.0
12478.52,-26.0
12478.53,-51.0
12478.54,-33.0
12478.55,-37.0
12478.56,-69.0
12478.57,-36.0
12478.58,-55.0
12478.59,-36.0
12478.6,-59.0
12478.61,-64.0
12478.62,-53.0
12478.63,-43.0
12478.64,-60.0
12478.65,-8.0
12478.66,-58.0
12478.67,-67.0
12478.68,-45.0
12478.69,-17.0
12478.7,2.0
12478.71,-31.0
12478.72,-31.0
12478.73,-67.0
12478.74,-71.0
12478.75,-55.0
12478.76,-43.0
12478.77,-27.0
12478.78,-19.0
12478.79,-25.0
12478.8,-12.0
12478.81,-29.0
12478.82,-49.0
12478.83,-53.0
12478.84,-48.0
12478.85,-16.0
12478.86,-29.0
12478.87,-43.0
12478.88,-41.0
12478.89,-76.0
12478.9,-50.0
12478.91,-47.0
12478.92,-73.0
12478.93,-38.0
12478.94,-48.0
12478.95,-67.0
12478.96,-49.0
12478.97,-8.0
12478.98,11.0
12478.99,-8.0
12479.0,-101.0
12479.01,-39.0
12479.02,-72.0
12479.03,-88.0
12479.04,-93.0
12479.05,-48.0
12479.06,-81.0
12479.07,-106.0
12479.08,-95.0
12479.09,-124.0
12479.1,-105.0
12479.11,-120.0
12479.12,-171.0
12479.13,-114.0
12479.14,6.0
12479.15,121.0
12479.16,148.0
12479.17,107.0
12479.18,3.0
12479.19,-114.0
12479.2,-133.0
12479.21,-169.0
12479.22,-122.0
12479.23,-47.0
12479.24,4.0
12479.25,42.0
12479.26,27.0
12479.27,-2.0
12479.28,-80.0
12479.29,-107.0
12479.3,-88.0
12479.31,-78.0
12479.32,-65.0
12479.33,-17.0
12479.34,-68.0
12479.35,-23.0
12479.36,-50.0
12479.37,-24.0
12479.38,26.0
12479.39,-74.0
12479.4,-105.0
12479.41,-30.0
12479.42,-48.0
12479.43,-18.0
12479.44,-34.0
12479.45,-30.0
12479.46,-94.0
12479.47,-62.0
12479.48,-29.0
12479.49,-32.0
12479.5,-18.0
12479.51,-26.0
12479.52,-19.0
12479.53,-68.0
12479.54,-43.0
12479.55,-29.0
12479.56,-31.0
12479.57,1.0
12479.58,-5.0
12479.59,-11.0
12479.6,-49.0
12479.61,-53.0
12479.62,-60.0
12479.63,-42.0
12479.64,-54.0
12479.65,-48.0
12479.66,-55.0
12479.67,-53.0
12479.68,-93.0
12479.69,-78.0
12479.7,-59.0
12479.71,-74.0
12479.72,-105.0
12479.73,-79.0
12479.74,-79.0
12479.75,-72.0
12479.76,-85.0
12479.77,-50.0
12479.78,-37.0
12479.79,-39.0
12479.8,-27.0
12479.81,-22.0
12479.82,-14.0
12479.83,-64.0
12479.84,-41.0
12479.85,-36.0
12479.86,-41.0
12479.87,-47.0
12479.88,-48.0
12479.89,-39.0
12479.9,-24.0
12479.91,-11.0
12479.92,0.0
12479.93,-48.0
12479.94,-27.0
12479.95,-29.0
12479.96,-24.0
12479.97,-37.0
12479.98,-36.0
12479.99,-3.0
12480.0,-26.0
12480.01,-12.0
12480.02,5.0
12480.03,-7.0
12480.04,-5.0
12480.05,-6.0
12480.06,28.0
12480.07,4.0
12480.08,10.0
12480.09,-44.0
12480.1,-55.0
12480.11,-6.0
12480.12,21.0
12480.13,35.0
12480.14,-22.0
12480.15,-61.0
12480.16,-84.0
12480.17,-84.0
12480.18,-103.0
12480.19,-91.0
12480.2,-79.0
12480.21,-53.0
12480.22,49.0
12480.23,105.0
12480.24,164.0
12480.25,167.0
12480.26,46.0
12480.27,-51.0
12480.28,-144.0
12480.29,-174.0
12480.3,-165.0
12480.31,-135.0
12480.32,-12.0
12480.33,37.0
12480.34,61.0
12480.35,29.0
12480.36,-61.0
12480.37,-43.0
12480.38,-77.0
12480.39,-112.0
12480.4,-83.0
12480.41,-60.0
12480.42,10.0
12480.43,-37.0
12480.44,-18.0
12480.45,33.0
12480.46,-30.0
12480.47,-10.0
12480.48,30.0
12480.49,62.0
12480.5,5.0
12480.51,-68.0
12480.52,-58.0
12480.53,-100.0
12480.54,-72.0
12480.55,-45.0
12480.56,-41.0
12480.57,11.0
12480.58,-13.0
12480.59,-15.0
12480.6,-48.0
12480.61,-24.0
12480.62,-43.0
12480.63,0.0
12480.64,-3.0
12480.65,-4.0
12480.66,-17.0
12480.67,26.0
12480.68,-24.0
12480.69,-36.0
12480.7,-72.0
12480.71,-48.0
12480.72,-45.0
12480.73,-55.0
12480.74,-66.0
12480.75,-45.0
12480.76,-60.0
12480.77,-59.0
12480.78,-3.0
12480.79,-30.0
12480.8,-33.0
12480.81,-95.0
12480.82,-58.0
12480.83,-60.0
12480.84,-64.0
12480.85,-58.0
12480.86,4.0
12480.87,-34.0
12480.88,-36.0
12480.89,-24.0
12480.9,-19.0
12480.91,-21.0
12480.92,-43.0
12480.93,-22.0
12480.94,-17.0
12480.95,33.0
12480.96,-40.0
12480.97,-11.0
12480.98,-21.0
12480.99,-30.0
12481.0,-11.0
12481.01,-39.0
12481.02,-67.0
12481.03,-46.0
12481.04,-39.0
12481.05,-33.0
12481.06,-31.0
12481.07,-64.0
12481.08,-43.0
12481.09,-36.0
12481.1,-35.0
12481.11,-24.0
12481.12,-9.0
12481.13,-21.0
12481.14,10.0
12481.15,31.0
12481.16,-18.0
12481.17,-29.0
12481.18,-57.0
12481.19,-8.0
12481.2,-21.0
12481.21,0.0
12481.22,-22.0
12481.23,-24.0
12481.24,-59.0
12481.25,-60.0
12481.26,-108.0
12481.27,-101.0
12481.28,-130.0
12481.29,-100.0
12481.3,-45.0
12481.31,33.0
12481.32,91.0
12481.33,127.0
12481.34,45.0
12481.35,-57.0
12481.36,-138.0
12481.37,-162.0
12481.38,-152.0
12481.39,-53.0
12481.4,-14.0
12481.41,5.0
12481.42,86.0
12481.43,9.0
12481.44,-81.0
12481.45,-119.0
12481.46,-168.0
12481.47,-71.0
12481.48,-38.0
12481.49,-3.0
12481.5,-34.0
12481.51,-30.0
12481.52,-36.0
12481.53,17.0
12481.54,14.0
12481.55,4.0
12481.56,-25.0
12481.57,-48.0
12481.58,-23.0
12481.59,9.0
12481.6,13.0
12481.61,-65.0
12481.62,-105.0
12481.63,-98.0
12481.64,-29.0
12481.65,11.0
12481.66,25.0
12481.67,-6.0
12481.68,-53.0
12481.69,-68.0
12481.7,-62.0
12481.71,-69.0
12481.72,-60.0
12481.73,4.0
12481.74,45.0
12481.75,59.0
12481.76,3.0
12481.77,-24.0
12481.78,-86.0
12481.79,-104.0
12481.8,-115.0
12481.81,-86.0
12481.82,-47.0
12481.83,-38.0
12481.84,3.0
12481.85,-17.0
12481.86,-22.0
12481.87,-22.0
12481.88,-82.0
12481.89,-29.0
12481.9,-52.0
12481.91,-82.0
12481.92,-90.0
12481.93,-90.0
12481.94,-73.0
12481.95,-47.0
12481.96,-20.0
12481.97,-31.0
12481.98,-19.0
12481.99,-24.0
12482.0,-63.0
12482.01,-35.0
12482.02,-43.0
12482.03,-5.0
12482.04,-19.0
12482.05,-21.0
12482.06,-22.0
12482.07,-38.0
12482.08,-19.0
12482.09,-47.0
12482.1,-37.0
12482.11,-15.0
12482.12,-35.0
12482.13,-40.0
12482.14,7.0
12482.15,-42.0
12482.16,-41.0
12482.17,-15.0
12482.18,-33.0
12482.19,-5.0
12482.2,-15.0
12482.21,-13.0
12482.22,-54.0
12482.23,-39.0
12482.24,-53.0
12482.25,-44.0
12482.26,-50.0
12482.27,-52.0
12482.28,-31.0
12482.29,-53.0
12482.3,-74.0
12482.31,-107.0
12482.32,-16.0
12482.33,-9.0
12482.34,-34.0
12482.35,33.0
12482.36,-5.0
12482.37,36.0
12482.38,-43.0
12482.39,-49.0
12482.4,-54.0
12482.41,-25.0
12482.42,-13.0
12482.43,-48.0
12482.44,4.0
12482.45,-15.0
12482.46,-55.0
12482.47,-54.0
12482.48,-107.0
12482.49,-107.0
12482.5,-118.0
12482.51,-121.0
12482.52,-1.0
12482.53,75.0
12482.54,154.0
12482.55,135.0
12482.56,18.0
12482.57,-80.0
12482.58,-185.0
12482.59,-152.0
12482.6,-171.0
12482.61,-55.0
12482.62,30.0
12482.63,55.0
12482.64,59.0
12482.65,18.0
12482.66,-100.0
12482.67,-154.0
12482.68,-138.0
12482.69,-117.0
12482.7,-50.0
12482.71,11.0
12482.72,3.0
12482.73,-38.0
12482.74,5.0
12482.75,-23.0
12482.76,-12.0
12482.77,-3.0
12482.78,-51.0
12482.79,-72.0
12482.8,-43.0
12482.81,-6.0
12482.82,-9.0
12482.83,4.0
12482.84,-81.0
12482.85,-60.0
12482.86,-78.0
12482.87,-24.0
12482.88,17.0
12482.89,5.0
12482.9,-22.0
12482.91,-83.0
12482.92,-72.0
12482.93,-38.0
12482.94,-32.0
12482.95,-1.0
12482.96,49.0
12482.97,33.0
12482.98,18.0
12482.99,-66.0
12483.0,-92.0
12483.01,-101.0
12483.02,-107.0
12483.03,-83.0
12483.04,-81.0
12483.05,-43.0
12483.06,-53.0
12483.07,-59.0
12483.08,-66.0
12483.09,-55.0
12483.1,-85.0
12483.11,-69.0
12483.12,-74.0
12483.13,-99.0
12483.14,-93.0
12483.15,-95.0
12483.16,-63.0
12483.17,-93.0
12483.18,-43.0
12483.19,-22.0
12483.2,-25.0
12483.21,-7.0
12483.22,-87.0
12483.23,-78.0
12483.24,-83.0
12483.25,-79.0
12483.26,-56.0
12483.27,-13.0
12483.28,-46.0
12483.29,-55.0
12483.3,-53.0
12483.31,-71.0
12483.32,-65.0
12483.33,-54.0
12483.34,-19.0
12483.35,-10.0
12483.36,-17.0
12483.37,-43.0
12483.38,-41.0
12483.39,-46.0
12483.4,-79.0
12483.41,-64.0
12483.42,-55.0
12483.43,-48.0
12483.44,-26.0
12483.45,-69.0
12483.46,-57.0
12483.47,-79.0
12483.48,-70.0
12483.49,-76.0
12483.5,-105.0
12483.51,-89.0
12483.52,-53.0
12483.53,-48.0
12483.54,-57.0
12483.55,-93.0
12483.56,-45.0
12483.57,-63.0
12483.58,-41.0
12483.59,15.0
12483.6,4.0
12483.61,-53.0
12483.62,-86.0
12483.63,-39.0
12483.64,-53.0
12483.65,-95.0
12483.66,-72.0
12483.67,-102.0
12483.68,-134.0
12483.69,-55.0
12483.7,-73.0
12483.71,-86.0
12483.72,-135.0
12483.73,-77.0
12483.74,-107.0
12483.75,-76.0
12483.76,78.0
12483.77,131.0
12483.78,111.0
12483.79,29.0
12483.8,-51.0
12483.81,-115.0
12483.82,-200.0
12483.83,-151.0
12483.84,-124.0
12483.85,-64.0
12483.86,27.0
12483.87,54.0
12483.88,11.0
12483.89,-74.0
12483.9,-93.0
12483.91,-85.0
12483.92,-81.0
12483.93,-72.0
12483.94,-58.0
12483.95,-34.0
12483.96,-29.0
12483.97,-26.0
12483.98,2.0
12483.99,-43.0
12484.0,-89.0
12484.01,-114.0
12484.02,-48.0
12484.03,18.0
12484.04,9.0
12484.05,-29.0
12484.06,-81.0
12484.07,-92.0
12484.08,-87.0
12484.09,-49.0
12484.1,-55.0
12484.11,-13.0
12484.12,18.0
12484.13,-20.0
12484.14,-58.0
12484.15,-18.0
12484.16,-19.0
12484.17,-27.0
12484.18,-24.0
12484.19,9.0
12484.2,9.0
12484.21,-32.0
12484.22,9.0
12484.23,-36.0
12484.24,-41.0
12484.25,-33.0
12484.26,-52.0
12484.27,-57.0
12484.28,-38.0
12484.29,3.0
12484.3,-22.0
12484.31,-53.0
12484.32,-73.0
12484.33,-69.0
12484.34,-35.0
12484.35,-51.0
12484.36,-35.0
12484.37,-12.0
12484.38,-24.0
12484.39,-31.0
12484.4,-28.0
12484.41,-11.0
12484.42,-33.0
12484.43,-32.0
12484.44,-22.0
12484.45,0.0
12484.46,-27.0
12484.47,-35.0
12484.48,-45.0
12484.49,2.0
12484.5,-38.0
12484.51,-3.0
12484.52,-19.0
12484.53,-20.0
12484.54,-5.0
12484.55,-26.0
12484.56,-58.0
12484.57,-25.0
12484.58,-16.0
12484.59,3.0
12484.6,-41.0
12484.61,-6.0
12484.62,-12.0
12484.63,2.0
12484.64,-2.0
12484.65,54.0
12484.66,56.0
12484.67,45.0
12484.68,26.0
12484.69,-28.0
12484.7,-20.0
12484.71,-59.0
12484.72,-24.0
12484.73,19.0
12484.74,-34.0
12484.75,-81.0
12484.76,-81.0
12484.77,-43.0
12484.78,-90.0
12484.79,-112.0
12484.8,-129.0
12484.81,-81.0
12484.82,4.0
12484.83,64.0
12484.84,97.0
12484.85,92.0
12484.86,53.0
12484.87,-9.0
12484.88,-109.0
12484.89,-169.0
12484.9,-102.0
12484.91,-83.0
12484.92,-33.0
12484.93,52.0
12484.94,30.0
12484.95,-8.0
12484.96,-54.0
12484.97,-60.0
12484.98,-43.0
12484.99,-50.0
12485.0,-60.0
12485.01,-27.0
12485.02,-26.0
12485.03,-20.0
12485.04,-29.0
12485.05,10.0
12485.06,-14.0
12485.07,-22.0
12485.08,-19.0
12485.09,-15.0
12485.1,21.0
12485.11,-37.0
