30480.33,-27.0
30480.34,-11.0
30480.35,-57.0
30480.36,-52.0
30480.37,-60.0
30480.38,-27.0
30480.39,32.0
30480.4,1.0
30480.41,-19.0
30480.42,-28.0
30480.43,-50.0
30480.44,-99.0
30480.45,-93.0
30480.46,-106.0
30480.47,-63.0
30480.48,-19.0
30480.49,-13.0
30480.5,-11.0
30480.51,-5.0
30480.52,-59.0
30480.53,-57.0
30480.54,-43.0
30480.55,-44.0
30480.56,-37.0
30480.57,-27.0
30480.58,-62.0
30480.59,-60.0
30480.6,-51.0
30480.61,-106.0
30480.62,-118.0
30480.63,-42.0
30480.64,-76.0
30480.65,-45.0
30480.66,-27.0
30480.67,-43.0
30480.68,-34.0
30480.69,-73.0
30480.7,-11.0
30480.71,-53.0
30480.72,-45.0
30480.73,-32.0
30480.74,-84.0
30480.75,-32.0
30480.76,-97.0
30480.77,-18.0
30480.78,-61.0
30480.79,-9.0
30480.8,-52.0
30480.81,-61.0
30480.82,-8.0
30480.83,-77.0
30480.84,-46.0
30480.85,-38.0
30480.86,-21.0
30480.87,-17.0
30480.88,-31.0
30480.89,-15.0
30480.9,-42.0
30480.91,-36.0
30480.92,-41.0
30480.93,-74.0
30480.94,-55.0
30480.95,-9.0
30480.96,-113.0
30480.97,-120.0
30480.98,-62.0
30480.99,-107.0
30481.0,-57.0
30481.01,-32.0
30481.02,-15.0
30481.03,33.0
30481.04,41.0
30481.05,-53.0
30481.06,-69.0
30481.07,-11.0
30481.08,-114.0
30481.09,-76.0
30481.1,-104.0
30481.11,-72.0
30481.12,-101.0
30481.13,-98.0
30481.14,-107.0
30481.15,-134.0
30481.16,-86.0
30481.17,-78.0
30481.18,-28.0
30481.19,-8.0
30481.2,23.0
30481.21,2.0
30481.22,1.0
30481.23,-69.0
30481.24,-114.0
30481.25,-126.0
30481.26,-127.0
30481.27,-81.0
30481.28,-28.0
30481.29,-3.0
30481.3,-15.0
30481.31,-50.0
30481.32,-21.0
30481.33,-53.0
30481.34,-74.0
30481.35,-51.0
30481.36,-112.0
30481.37,-62.0
30481.38,-57.0
30481.39,-83.0
30481.4,-93.0
30481.41,-86.0
30481.42,-47.0
30481.43,-45.0
30481.44,-63.0
30481.45,-95.0
30481.46,-126.0
30481.47,-77.0
30481.48,-69.0
30481.49,-21.0
30481.5,-66.0
30481.51,59.0
30481.52,28.0
30481.53,-22.0
30481.54,-33.0
30481.55,-32.0
30481.56,-29.0
30481.57,-1.0
30481.58,16.0
30481.59,-35.0
30481.6,9.0
30481.61,-48.0
30481.62,-57.0
30481.63,-59.0
30481.64,-94.0
30481.65,-48.0
30481.66,-81.0
30481.67,-65.0
30481.68,-33.0
30481.69,-8.0
30481.7,-9.0
30481.71,-9.0
30481.72,-41.0
30481.73,-16.0
30481.74,-35.0
30481.75,-44.0
30481.76,-48.0
30481.77,34.0
30481.78,33.0
30481.79,11.0
30481.8,-5.0
30481.81,-41.0
30481.82,-19.0
30481.83,5.0
30481.84,16.0
30481.85,-10.0
30481.86,-38.0
30481.87,4.0
30481.88,-57.0
30481.89,-67.0
30481.9,-83.0
30481.91,-55.0
30481.92,-22.0
30481.93,-43.0
30481.94,-6.0
30481.95,-57.0
30481.96,-7.0
30481.97,-59.0
30481.98,16.0
30481.99,-53.0
30482.0,5.0
30482.01,-19.0
30482.02,-62.0
30482.03,-52.0
30482.04,-15.0
30482.05,16.0
30482.06,-37.0
30482.07,-34.0
30482.08,-88.0
30482.09,-135.0
30482.1,-79.0
30482.11,-83.0
30482.12,-51.0
30482.13,-28.0
30482.14,45.0
30482.15,20.0
30482.16,18.0
30482.17,-63.0
30482.18,-95.0
30482.19,-114.0
30482.2,-116.0
30482.21,-53.0
30482.22,-103.0
30482.23,-10.0
30482.24,-28.0
30482.25,-31.0
30482.26,-27.0
30482.27,-12.0
30482.28,-10.0
30482.29,2.0
30482.3,-8.0
30482.31,7.0
30482.32,-19.0
30482.33,-90.0
30482.34,-38.0
30482.35,21.0
30482.36,-26.0
30482.37,-36.0
30482.38,-80.0
30482.39,-76.0
30482.4,-129.0
30482.41,-116.0
30482.42,-90.0
30482.43,-55.0
30482.44,-25.0
30482.45,57.0
30482.46,-19.0
30482.47,-20.0
30482.48,-48.0
30482.49,-63.0
30482.5,-50.0
30482.51,2.0
30482.52,33.0
30482.53,-41.0
