6977.64,-83.0
6977.65,-64.0
6977.66,-14.0
6977.67,-29.0
6977.68,-26.0
6977.69,0.0
6977.7,-22.0
6977.71,28.0
6977.72,20.0
6977.73,31.0
6977.74,54.0
6977.75,11.0
6977.76,9.0
6977.77,-24.0
6977.78,-41.0
6977.79,-93.0
6977.8,-49.0
6977.81,-67.0
6977.82,-75.0
6977.83,-72.0
6977.84,-49.0
6977.85,-20.0
6977.86,-7.0
6977.87,-5.0
6977.88,-62.0
6977.89,-69.0
6977.9,16.0
6977.91,29.0
6977.92,48.0
6977.93,25.0
6977.94,-29.0
6977.95,-29.0
6977.96,-8.0
6977.97,-61.0
6977.98,-75.0
6977.99,-49.0
6978.0,-67.0
6978.01,-34.0
6978.02,-39.0
6978.03,-14.0
6978.04,-5.0
6978.05,-86.0
6978.06,-71.0
6978.07,33.0
6978.08,-17.0
6978.09,-9.0
6978.1,43.0
6978.11,94.0
6978.12,-7.0
6978.13,-185.0
6978.14,-280.0
6978.15,-249.0
6978.16,-183.0
6978.17,-4.0
6978.18,145.0
6978.19,216.0
6978.2,197.0
6978.21,149.0
6978.22,98.0
6978.23,22.0
6978.24,-53.0
6978.25,-81.0
6978.26,-26.0
6978.27,-48.0
6978.28,-57.0
6978.29,-88.0
6978.3,-98.0
6978.31,-104.0
6978.32,-88.0
6978.33,-77.0
6978.34,-62.0
6978.35,-61.0
6978.36,-22.0
6978.37,-61.0
6978.38,-64.0
6978.39,-59.0
6978.4,-45.0
6978.41,-90.0
6978.42,15.0
6978.43,127.0
6978.44,70.0
6978.45,-29.0
6978.46,-116.0
6978.47,-131.0
6978.48,-124.0
6978.49,-157.0
6978.5,-27.0
6978.51,12.0
6978.52,87.0
6978.53,78.0
6978.54,4.0
6978.55,-79.0
6978.56,-75.0
6978.57,-88.0
6978.58,-85.0
6978.59,-97.0
6978.6,-107.0
6978.61,-114.0
6978.62,-82.0
6978.63,-75.0
6978.64,-49.0
6978.65,-41.0
6978.66,-15.0
6978.67,16.0
6978.68,-18.0
6978.69,0.0
6978.7,31.0
6978.71,0.0
6978.72,35.0
6978.73,-3.0
6978.74,-31.0
6978.75,-46.0
6978.76,-81.0
6978.77,-68.0
6978.78,-95.0
6978.79,-77.0
6978.8,-96.0
6978.81,-76.0
6978.82,-89.0
6978.83,-19.0
6978.84,-36.0
6978.85,18.0
6978.86,-30.0
6978.87,-62.0
6978.88,-16.0
6978.89,-34.0
6978.9,-6.0
6978.91,-35.0
6978.92,-60.0
6978.93,-69.0
6978.94,-38.0
6978.95,-20.0
6978.96,-22.0
6978.97,-27.0
6978.98,-75.0
6978.99,-83.0
6979.0,-36.0
6979.01,-64.0
6979.02,-75.0
6979.03,-76.0
6979.04,-48.0
6979.05,7.0
6979.06,10.0
6979.07,63.0
6979.08,17.0
6979.09,-93.0
6979.1,-60.0
6979.11,14.0
6979.12,-24.0
6979.13,-100.0
6979.14,23.0
6979.15,-1.0
6979.16,-93.0
6979.17,-259.0
6979.18,-294.0
6979.19,-243.0
6979.2,-42.0
6979.21,125.0
6979.22,225.0
6979.23,263.0
6979.24,244.0
6979.25,73.0
6979.26,11.0
6979.27,-58.0
6979.28,-89.0
6979.29,-57.0
6979.3,-74.0
6979.31,-72.0
6979.32,-95.0
6979.33,-148.0
6979.34,-102.0
6979.35,-96.0
6979.36,-78.0
6979.37,-74.0
6979.38,-49.0
6979.39,-62.0
6979.4,-26.0
6979.41,-62.0
6979.42,-48.0
6979.43,1.0
6979.44,31.0
6979.45,-12.0
6979.46,27.0
6979.47,131.0
6979.48,88.0
6979.49,-65.0
6979.5,-178.0
6979.51,-192.0
6979.52,-138.0
6979.53,-70.0
6979.54,-4.0
6979.55,70.0
6979.56,86.0
6979.57,79.0
6979.58,-15.0
6979.59,-50.0
6979.6,-61.0
6979.61,-103.0
6979.62,-57.0
6979.63,-104.0
6979.64,-105.0
6979.65,-124.0
6979.66,-102.0
6979.67,-50.0
6979.68,-19.0
6979.69,-49.0
6979.7,-26.0
6979.71,11.0
6979.72,26.0
6979.73,-8.0
6979.74,49.0
6979.75,33.0
6979.76,26.0
6979.77,11.0
6979.78,-9.0
6979.79,-88.0
6979.8,-119.0
6979.81,-107.0
6979.82,-126.0
6979.83,-109.0
6979.84,-93.0
6979.85,-98.0
6979.86,-40.0
6979.87,-28.0
6979.88,-41.0
6979.89,-8.0
6979.9,7.0
6979.91,16.0
6979.92,23.0
6979.93,-29.0
6979.94,-33.0
6979.95,21.0
6979.96,-52.0
6979.97,-29.0
6979.98,-50.0
6979.99,-59.0
6980.0,-43.0
6980.01,-50.0
6980.02,-71.0
6980.03,-62.0
6980.04,-41.0
6980.05,-68.0
6980.06,-84.0
6980.07,-107.0
6980.08,-55.0
6980.09,-26.0
6980.1,-31.0
6980.11,-59.0
6980.12,-30.0
6980.13,-10.0
6980.14,-17.0
6980.15,-32.0
6980.16,-79.0
6980.17,-2.0
6980.18,-17.0
6980.19,-38.0
6980.2,-6.0
6980.21,-38.0
6980.22,-114.0
6980.23,-69.0
6980.24,38.0
6980.25,-63.0
6980.26,-69.0
6980.27,-13.0
6980.28,37.0
6980.29,-112.0
6980.3,-260.0
6980.31,-305.0
6980.32,-252.0
6980.33,-58.0
6980.34,116.0
6980.35,213.0
6980.36,232.0
6980.37,130.0
6980.38,81.0
6980.39,2.0
6980.4,-69.0
6980.41,-69.0
6980.42,-79.0
6980.43,-82.0
6980.44,-88.0
6980.45,-109.0
6980.46,-123.0
6980.47,-111.0
6980.48,-102.0
6980.49,-93.0
6980.5,-54.0
6980.51,-57.0
6980.52,2.0
6980.53,12.0
6980.54,-25.0
6980.55,-77.0
6980.56,-86.0
6980.57,3.0
6980.58,-58.0
6980.59,-10.0
6980.6,90.0
6980.61,63.0
6980.62,-42.0
6980.63,-105.0
6980.64,-105.0
6980.65,-127.0
6980.66,-79.0
6980.67,-34.0
6980.68,26.0
6980.69,61.0
6980.7,54.0
6980.71,-13.0
6980.72,-56.0
6980.73,-55.0
6980.74,-52.0
6980.75,-57.0
6980.76,-53.0
6980.77,-78.0
6980.78,-119.0
6980.79,-101.0
6980.8,-92.0
6980.81,-44.0
6980.82,-31.0
6980.83,-25.0
6980.84,18.0
6980.85,-42.0
6980.86,-14.0
6980.87,5.0
6980.88,-5.0
6980.89,-9.0
6980.9,21.0
6980.91,13.0
6980.92,-30.0
6980.93,-34.0
6980.94,-67.0
6980.95,-79.0
6980.96,-88.0
6980.97,-111.0
6980.98,-53.0
6980.99,-81.0
6981.0,-56.0
6981.01,-43.0
6981.02,-48.0
6981.03,-67.0
6981.04,-77.0
6981.05,-26.0
6981.06,-30.0
6981.07,16.0
6981.08,-32.0
6981.09,-31.0
6981.1,-45.0
6981.11,-8.0
6981.12,-62.0
6981.13,-61.0
6981.14,-90.0
6981.15,-91.0
6981.16,-43.0
6981.17,-59.0
6981.18,-16.0
6981.19,7.0
6981.2,-29.0
6981.21,-50.0
6981.22,-29.0
6981.23,-45.0
6981.24,-50.0
6981.25,-29.0
6981.26,-15.0
6981.27,-3.0
6981.28,-36.0
6981.29,-24.0
6981.3,33.0
6981.31,-69.0
6981.32,-36.0
6981.33,31.0
6981.34,51.0
6981.35,18.0
6981.36,18.0
6981.37,65.0
6981.38,-17.0
6981.39,-147.0
6981.4,-226.0
6981.41,-167.0
6981.42,-22.0
6981.43,131.0
6981.44,231.0
6981.45,179.0
6981.46,171.0
6981.47,94.0
6981.48,6.0
6981.49,-19.0
6981.5,-58.0
6981.51,-94.0
6981.52,-76.0
6981.53,-55.0
6981.54,-72.0
6981.55,-90.0
6981.56,-64.0
6981.57,-79.0
6981.58,-40.0
6981.59,12.0
6981.6,-1.0
6981.61,-12.0
6981.62,-24.0
6981.63,-69.0
6981.64,-38.0
6981.65,-7.0
6981.66,-107.0
6981.67,-79.0
6981.68,118.0
6981.69,123.0
6981.7,16.0
6981.71,-65.0
6981.72,-69.0
6981.73,-109.0
6981.74,-102.0
6981.75,-48.0
6981.76,59.0
6981.77,80.0
6981.78,53.0
6981.79,59.0
6981.8,4.0
6981.81,-31.0
6981.82,-80.0
6981.83,-81.0
6981.84,-72.0
6981.85,-112.0
6981.86,-94.0
6981.87,-107.0
6981.88,-73.0
6981.89,-51.0
6981.9,-46.0
6981.91,-26.0
6981.92,-31.0
6981.93,-31.0
6981.94,-13.0
6981.95,-6.0
6981.96,41.0
6981.97,43.0
6981.98,0.0
6981.99,6.0
6982.0,-34.0
6982.01,-43.0
6982.02,-57.0
6982.03,-109.0
6982.04,-24.0
6982.05,-99.0
6982.06,-91.0
6982.07,-39.0
6982.08,-47.0
6982.09,-22.0
6982.1,-43.0
6982.11,-60.0
6982.12,-28.0
6982.13,-7.0
6982.14,-27.0
6982.15,-18.0
6982.16,-24.0
6982.17,-29.0
6982.18,-31.0
6982.19,-17.0
6982.2,-50.0
6982.21,-100.0
6982.22,-62.0
6982.23,-50.0
6982.24,-27.0
6982.25,-74.0
6982.26,-82.0
6982.27,-48.0
6982.28,-74.0
6982.29,-93.0
6982.3,-50.0
6982.31,-78.0
6982.32,-23.0
6982.33,2.0
6982.34,-3.0
6982.35,30.0
6982.36,-73.0
6982.37,-89.0
6982.38,-10.0
6982.39,32.0
6982.4,-47.0
6982.41,-11.0
6982.42,29.0
6982.43,-62.0
6982.44,-192.0
6982.45,-278.0
6982.46,-256.0
6982.47,-153.0
6982.48,9.0
6982.49,168.0
6982.5,220.0
6982.51,216.0
6982.52,127.0
6982.53,54.0
6982.54,-27.0
6982.55,-64.0
6982.56,-67.0
6982.57,-41.0
6982.58,-43.0
6982.59,-76.0
6982.6,-81.0
6982.61,-76.0
6982.62,-109.0
6982.63,-86.0
6982.64,-75.0
6982.65,-62.0
6982.66,-60.0
6982.67,-51.0
6982.68,-72.0
6982.69,-37.0
6982.7,-55.0
6982.71,-21.0
6982.72,11.0
6982.73,4.0
6982.74,56.0
6982.75,120.0
6982.76,42.0
6982.77,-79.0
6982.78,-164.0
6982.79,-150.0
6982.8,-105.0
6982.81,-35.0
6982.82,20.0
6982.83,79.0
6982.84,71.0
6982.85,66.0
6982.86,-43.0
6982.87,-53.0
6982.88,-60.0
6982.89,-100.0
6982.9,-62.0
6982.91,-102.0
6982.92,-145.0
6982.93,-119.0
6982.94,-102.0
6982.95,-45.0
6982.96,-43.0
6982.97,-7.0
6982.98,-42.0
6982.99,9.0
6983.0,34.0
6983.01,32.0
6983.02,27.0
6983.03,52.0
6983.04,17.0
6983.05,-17.0
6983.06,-55.0
6983.07,-38.0
6983.08,-112.0
6983.09,-100.0
6983.1,-136.0
6983.11,-104.0
6983.12,-83.0
6983.13,-34.0
6983.14,-42.0
6983.15,-66.0
6983.16,-29.0
6983.17,-41.0
6983.18,0.0
6983.19,13.0
6983.2,0.0
6983.21,-31.0
6983.22,1.0
6983.23,-31.0
6983.24,-35.0
6983.25,-53.0
6983.26,-11.0
6983.27,-57.0
6983.28,-55.0
6983.29,-62.0
6983.3,-76.0
6983.31,-32.0
6983.32,-38.0
6983.33,-35.0
6983.34,-35.0
6983.35,-16.0
6983.36,-35.0
6983.37,1.0
6983.38,-36.0
6983.39,-56.0
6983.4,-24.0
6983.41,16.0
6983.42,1.0
6983.43,-29.0
6983.44,-74.0
6983.45,-29.0
6983.46,-90.0
6983.47,-44.0
6983.48,-84.0
6983.49,-44.0
6983.5,-13.0
6983.51,15.0
6983.52,45.0
6983.53,0.0
6983.54,-110.0
6983.55,-65.0
6983.56,69.0
6983.57,8.0
6983.58,-64.0
6983.59,2.0
6983.6,11.0
6983.61,-119.0
6983.62,-298.0
6983.63,-339.0
6983.64,-232.0
6983.65,-34.0
6983.66,120.0
6983.67,293.0
6983.68,319.0
6983.69,279.0
6983.7,102.0
6983.71,-28.0
6983.72,-63.0
6983.73,-59.0
6983.74,-107.0
6983.75,-50.0
6983.76,-54.0
6983.77,-123.0
6983.78,-108.0
6983.79,-100.0
6983.8,-94.0
6983.81,-121.0
6983.82,-111.0
6983.83,-88.0
