20479.2,-53.0
20479.21,-51.0
20479.22,-39.0
20479.23,-48.0
20479.24,-29.0
20479.25,-72.0
20479.26,-50.0
20479.27,-44.0
20479.28,-24.0
20479.29,-31.0
20479.3,-14.0
20479.31,-25.0
20479.32,-60.0
20479.33,-55.0
20479.34,-70.0
20479.35,-12.0
20479.36,-45.0
20479.37,-66.0
20479.38,-60.0
20479.39,-41.0
20479.4,-62.0
20479.41,-76.0
20479.42,-28.0
20479.43,-9.0
20479.44,3.0
20479.45,-50.0
20479.46,-23.0
20479.47,1.0
20479.48,-12.0
20479.49,-76.0
20479.5,-50.0
20479.51,-48.0
20479.52,-81.0
20479.53,-69.0
20479.54,-48.0
20479.55,-58.0
20479.56,-68.0
20479.57,-70.0
20479.58,-48.0
20479.59,-63.0
20479.6,-31.0
20479.61,-28.0
20479.62,-19.0
20479.63,-51.0
20479.64,-34.0
20479.65,-8.0
20479.66,-80.0
20479.67,-32.0
20479.68,-57.0
20479.69,-32.0
20479.7,-38.0
20479.71,-19.0
20479.72,-53.0
20479.73,-85.0
20479.74,-53.0
20479.75,-79.0
20479.76,-29.0
20479.77,-46.0
20479.78,-38.0
20479.79,-43.0
20479.8,-29.0
20479.81,-34.0
20479.82,-55.0
20479.83,-40.0
20479.84,-38.0
20479.85,-50.0
20479.86,-55.0
20479.87,-67.0
20479.88,-38.0
20479.89,-51.0
20479.9,-74.0
20479.91,-26.0
20479.92,-45.0
20479.93,-45.0
20479.94,-54.0
20479.95,-38.0
20479.96,-2.0
20479.97,-57.0
20479.98,-35.0
20479.99,-27.0
20480.0,-41.0
20480.01,-31.0
20480.02,-30.0
20480.03,-41.0
20480.04,-59.0
20480.05,-34.0
20480.06,-57.0
20480.07,-67.0
20480.08,-41.0
20480.09,-56.0
20480.1,-35.0
20480.11,-50.0
20480.12,-11.0
20480.13,-13.0
20480.14,-29.0
20480.15,-53.0
20480.16,-44.0
20480.17,-51.0
20480.18,-2.0
20480.19,-48.0
20480.2,-41.0
20480.21,-24.0
20480.22,-24.0
20480.23,-50.0
20480.24,-38.0
20480.25,-55.0
20480.26,-22.0
20480.27,-31.0
20480.28,-43.0
20480.29,-45.0
20480.3,0.0
20480.31,-81.0
20480.32,-33.0
20480.33,-59.0
20480.34,-48.0
20480.35,-43.0
20480.36,-13.0
20480.37,-31.0
20480.38,-7.0
20480.39,-41.0
20480.4,-43.0
20480.41,-36.0
20480.42,-51.0
20480.43,-3.0
20480.44,-52.0
20480.45,-41.0
20480.46,-42.0
20480.47,-17.0
20480.48,-59.0
20480.49,-55.0
20480.5,-56.0
20480.51,-60.0
20480.52,-85.0
20480.53,-45.0
20480.54,-66.0
20480.55,-31.0
20480.56,-60.0
20480.57,-42.0
20480.58,-45.0
20480.59,-51.0
20480.6,-28.0
20480.61,-55.0
20480.62,-28.0
20480.63,-31.0
20480.64,-34.0
20480.65,-4.0
20480.66,-56.0
20480.67,-34.0
20480.68,-39.0
20480.69,-41.0
20480.7,-5.0
20480.71,-17.0
20480.72,-52.0
20480.73,-58.0
20480.74,-91.0
20480.75,-81.0
20480.76,-82.0
20480.77,-51.0
20480.78,-49.0
20480.79,-42.0
20480.8,-39.0
20480.81,-8.0
20480.82,-50.0
20480.83,-83.0
20480.84,-46.0
20480.85,-50.0
20480.86,-30.0
20480.87,-48.0
20480.88,-45.0
20480.89,-48.0
20480.9,-38.0
20480.91,-45.0
20480.92,-72.0
20480.93,-52.0
20480.94,-32.0
20480.95,-67.0
20480.96,-46.0
20480.97,-32.0
20480.98,-35.0
20480.99,-54.0
20481.0,-50.0
20481.01,-10.0
20481.02,-50.0
20481.03,-7.0
20481.04,-66.0
20481.05,-24.0
20481.06,-30.0
20481.07,-34.0
20481.08,-33.0
20481.09,-48.0
20481.1,-65.0
20481.11,7.0
20481.12,-45.0
20481.13,-39.0
20481.14,-36.0
20481.15,-38.0
20481.16,-48.0
20481.17,-29.0
20481.18,-92.0
20481.19,-52.0
20481.2,-24.0
20481.21,-22.0
20481.22,-27.0
20481.23,-60.0
20481.24,-50.0
20481.25,-35.0
20481.26,-34.0
20481.27,-43.0
20481.28,-39.0
20481.29,-19.0
20481.3,-29.0
20481.31,-67.0
20481.32,-38.0
20481.33,-27.0
20481.34,-45.0
20481.35,-71.0
20481.36,-41.0
20481.37,-24.0
20481.38,-17.0
20481.39,-24.0
20481.4,-36.0
20481.41,-2.0
20481.42,-37.0
20481.43,-63.0
20481.44,-38.0
20481.45,-57.0
20481.46,-38.0
20481.47,-36.0
20481.48,-26.0
20481.49,-45.0
20481.5,-56.0
20481.51,-46.0
20481.52,-27.0
20481.53,-22.0
20481.54,-48.0
20481.55,-38.0
20481.56,-70.0
20481.57,-31.0
20481.58,-15.0
20481.59,-41.0
20481.6,-19.0
20481.61,-56.0
20481.62,-45.0
20481.63,-53.0
20481.64,-60.0
20481.65,-50.0
20481.66,-64.0
20481.67,-64.0
20481.68,-36.0
20481.69,-19.0
20481.7,-57.0
20481.71,-67.0
20481.72,-57.0
20481.73,-26.0
20481.74,-55.0
20481.75,7.0
20481.76,-38.0
20481.77,-26.0
20481.78,30.0
20481.79,-41.0
20481.8,-16.0
20481.81,-31.0
20481.82,-23.0
20481.83,-17.0
20481.84,-53.0
20481.85,-65.0
20481.86,-43.0
20481.87,-62.0
20481.88,-50.0
20481.89,-55.0
20481.9,-54.0
20481.91,-57.0
20481.92,-41.0
20481.93,-55.0
20481.94,-30.0
20481.95,-34.0
20481.96,-45.0
20481.97,-20.0
20481.98,-30.0
20481.99,-83.0
20482.0,-34.0
20482.01,-37.0
20482.02,-53.0
20482.03,-19.0
20482.04,-32.0
20482.05,-60.0
20482.06,-68.0
20482.07,-55.0
20482.08,-73.0
20482.09,-40.0
20482.1,-56.0
20482.11,-62.0
20482.12,-17.0
20482.13,-64.0
20482.14,-39.0
20482.15,-61.0
20482.16,-60.0
20482.17,-6.0
20482.18,-25.0
20482.19,-83.0
20482.2,-50.0
20482.21,-45.0
20482.22,-22.0
20482.23,-37.0
20482.24,-47.0
20482.25,-60.0
20482.26,-77.0
20482.27,-69.0
20482.28,-63.0
20482.29,-54.0
20482.3,-58.0
20482.31,-54.0
20482.32,-22.0
20482.33,-53.0
20482.34,-49.0
20482.35,-56.0
20482.36,-10.0
20482.37,-48.0
20482.38,-39.0
20482.39,-34.0
20482.4,-57.0
20482.41,-55.0
20482.42,-41.0
20482.43,-40.0
20482.44,-38.0
20482.45,-68.0
20482.46,-20.0
20482.47,-51.0
20482.48,-50.0
20482.49,-44.0
20482.5,-40.0
20482.51,-43.0
20482.52,-24.0
20482.53,-31.0
20482.54,-67.0
20482.55,-54.0
20482.56,-38.0
20482.57,-33.0
20482.58,-26.0
20482.59,-20.0
20482.6,-39.0
20482.61,-13.0
20482.62,-10.0
20482.63,-54.0
20482.64,-60.0
20482.65,-45.0
20482.66,-14.0
20482.67,-55.0
20482.68,-49.0
20482.69,-31.0
20482.7,-43.0
20482.71,-64.0
20482.72,-67.0
20482.73,-26.0
20482.74,-27.0
20482.75,-56.0
20482.76,-69.0
20482.77,-33.0
20482.78,-36.0
20482.79,-50.0
20482.8,-20.0
20482.81,-23.0
20482.82,-34.0
20482.83,14.0
20482.84,-41.0
20482.85,-44.0
20482.86,-45.0
20482.87,-42.0
20482.88,-53.0
20482.89,-74.0
20482.9,-56.0
20482.91,-82.0
20482.92,-45.0
20482.93,-60.0
20482.94,-60.0
20482.95,-78.0
20482.96,-50.0
20482.97,-19.0
20482.98,-48.0
20482.99,-23.0
20483.0,-47.0
20483.01,-19.0
20483.02,-38.0
20483.03,-33.0
20483.04,-21.0
20483.05,-16.0
20483.06,-15.0
20483.07,-23.0
20483.08,-72.0
20483.09,-40.0
20483.1,-29.0
20483.11,-57.0
20483.12,-44.0
20483.13,-41.0
20483.14,-62.0
20483.15,-71.0
20483.16,-21.0
20483.17,-50.0
20483.18,-24.0
20483.19,-18.0
20483.2,-26.0
20483.21,-49.0
20483.22,-44.0
20483.23,-62.0
20483.24,-50.0
20483.25,-37.0
20483.26,-64.0
20483.27,-76.0
20483.28,-32.0
20483.29,-41.0
20483.3,-27.0
20483.31,-39.0
20483.32,-23.0
20483.33,-60.0
20483.34,-69.0
20483.35,-41.0
20483.36,-50.0
20483.37,-62.0
20483.38,-30.0
20483.39,-40.0
20483.4,-37.0
20483.41,-48.0
20483.42,-20.0
20483.43,-43.0
20483.44,-25.0
20483.45,-56.0
20483.46,-28.0
20483.47,-34.0
20483.48,-36.0
20483.49,-49.0
20483.5,-64.0
20483.51,-38.0
20483.52,-32.0
20483.53,-49.0
20483.54,-15.0
20483.55,-35.0
20483.56,-57.0
20483.57,-55.0
20483.58,-38.0
20483.59,-53.0
20483.6,-53.0
20483.61,-29.0
20483.62,-43.0
20483.63,-15.0
20483.64,-55.0
20483.65,-45.0
20483.66,-35.0
20483.67,-53.0
20483.68,-10.0
20483.69,-62.0
20483.7,-62.0
20483.71,-48.0
20483.72,-29.0
20483.73,-48.0
20483.74,-64.0
20483.75,-26.0
20483.76,-57.0
20483.77,-29.0
20483.78,-31.0
20483.79,-59.0
20483.8,-30.0
20483.81,-53.0
20483.82,2.0
20483.83,-37.0
20483.84,-29.0
20483.85,-83.0
20483.86,-17.0
20483.87,-35.0
20483.88,-48.0
20483.89,-60.0
20483.9,-11.0
20483.91,-50.0
20483.92,-31.0
20483.93,-79.0
20483.94,-10.0
20483.95,-33.0
20483.96,-62.0
20483.97,-47.0
20483.98,-30.0
20483.99,-7.0
20484.0,-53.0
20484.01,-31.0
20484.02,-3.0
20484.03,2.0
20484.04,-45.0
20484.05,-32.0
20484.06,-17.0
20484.07,-23.0
20484.08,-82.0
20484.09,-50.0
20484.1,-53.0
20484.11,-76.0
20484.12,-31.0
20484.13,-66.0
20484.14,-36.0
20484.15,-63.0
20484.16,-36.0
20484.17,-69.0
20484.18,-24.0
20484.19,-1.0
20484.2,-43.0
20484.21,-18.0
20484.22,2.0
20484.23,-34.0
20484.24,2.0
20484.25,-5.0
20484.26,-24.0
20484.27,-22.0
20484.28,-86.0
20484.29,-45.0
20484.3,-50.0
20484.31,-24.0
20484.32,-42.0
20484.33,-9.0
20484.34,-43.0
20484.35,-71.0
20484.36,-48.0
20484.37,-55.0
20484.38,-36.0
20484.39,-35.0
20484.4,-53.0
20484.41,-64.0
20484.42,-53.0
20484.43,-27.0
20484.44,-48.0
20484.45,-80.0
20484.46,-66.0
20484.47,-66.0
20484.48,-47.0
20484.49,-34.0
20484.5,-70.0
20484.51,-41.0
20484.52,-48.0
20484.53,-67.0
20484.54,-36.0
20484.55,-82.0
20484.56,-38.0
20484.57,-33.0
20484.58,-55.0
20484.59,-31.0
