28480.08,42.0
28480.09,12.0
28480.1,-55.0
28480.11,-73.0
28480.12,-126.0
28480.13,-99.0
28480.14,-103.0
28480.15,-100.0
28480.16,-100.0
28480.17,-80.0
28480.18,-88.0
28480.19,-102.0
28480.2,-146.0
28480.21,-125.0
28480.22,-108.0
28480.23,-80.0
28480.24,-77.0
28480.25,-59.0
28480.26,-89.0
28480.27,-29.0
28480.28,-62.0
28480.29,-27.0
28480.3,-77.0
28480.31,-14.0
28480.32,-10.0
28480.33,4.0
28480.34,-41.0
28480.35,-47.0
28480.36,-93.0
28480.37,-120.0
28480.38,-106.0
28480.39,-129.0
28480.4,-64.0
28480.41,-72.0
28480.42,-65.0
28480.43,-27.0
28480.44,-24.0
28480.45,-27.0
28480.46,47.0
28480.47,47.0
28480.48,22.0
28480.49,33.0
28480.5,68.0
28480.51,68.0
28480.52,15.0
28480.53,10.0
28480.54,32.0
28480.55,17.0
28480.56,-3.0
28480.57,-15.0
28480.58,-99.0
28480.59,-112.0
28480.6,-116.0
28480.61,9.0
28480.62,92.0
28480.63,168.0
28480.64,141.0
28480.65,67.0
28480.66,-22.0
28480.67,-65.0
28480.68,-98.0
28480.69,-91.0
28480.7,-117.0
28480.71,-115.0
28480.72,-133.0
28480.73,-88.0
28480.74,-43.0
28480.75,39.0
28480.76,82.0
28480.77,90.0
28480.78,42.0
28480.79,-8.0
28480.8,-25.0
28480.81,49.0
28480.82,-24.0
28480.83,0.0
28480.84,145.0
28480.85,166.0
28480.86,134.0
28480.87,-27.0
28480.88,-168.0
28480.89,-211.0
28480.9,-178.0
28480.91,-103.0
28480.92,-8.0
28480.93,-10.0
28480.94,-24.0
28480.95,-33.0
28480.96,-37.0
28480.97,-74.0
28480.98,-81.0
28480.99,-74.0
28481.0,-87.0
28481.01,-79.0
28481.02,-61.0
28481.03,-3.0
28481.04,-4.0
28481.05,-62.0
28481.06,-73.0
28481.07,-56.0
28481.08,-11.0
28481.09,87.0
28481.1,116.0
28481.11,34.0
28481.12,-38.0
28481.13,-5.0
28481.14,-31.0
28481.15,-53.0
28481.16,-43.0
28481.17,-90.0
28481.18,-20.0
28481.19,-61.0
28481.2,-67.0
28481.21,-81.0
28481.22,-105.0
28481.23,-114.0
28481.24,-108.0
28481.25,-93.0
28481.26,-8.0
28481.27,-41.0
28481.28,-72.0
28481.29,-24.0
28481.3,6.0
28481.31,-31.0
28481.32,10.0
28481.33,18.0
28481.34,-2.0
28481.35,-5.0
28481.36,-18.0
28481.37,-19.0
28481.38,9.0
28481.39,-41.0
28481.4,-66.0
28481.41,-95.0
28481.42,-96.0
28481.43,-119.0
28481.44,-135.0
28481.45,-68.0
28481.46,-53.0
28481.47,23.0
28481.48,5.0
28481.49,-48.0
28481.5,-69.0
28481.51,-38.0
28481.52,-38.0
28481.53,-35.0
28481.54,4.0
28481.55,-19.0
28481.56,-24.0
28481.57,-27.0
28481.58,23.0
28481.59,16.0
28481.6,-57.0
28481.61,-147.0
28481.62,-329.0
28481.63,-325.0
28481.64,-272.0
28481.65,-64.0
28481.66,139.0
28481.67,303.0
28481.68,262.0
28481.69,189.0
28481.7,13.0
28481.71,-74.0
28481.72,-57.0
28481.73,-86.0
28481.74,-114.0
28481.75,-164.0
28481.76,-144.0
28481.77,-116.0
28481.78,-83.0
28481.79,-54.0
28481.8,-32.0
28481.81,-33.0
28481.82,-46.0
28481.83,-56.0
28481.84,-67.0
28481.85,-40.0
28481.86,-33.0
28481.87,-34.0
28481.88,-81.0
28481.89,-66.0
28481.9,-28.0
28481.91,127.0
28481.92,118.0
28481.93,79.0
28481.94,-94.0
28481.95,-208.0
28481.96,-199.0
28481.97,-138.0
28481.98,-8.0
28481.99,61.0
28482.0,27.0
28482.01,-66.0
28482.02,-53.0
28482.03,-51.0
28482.04,-24.0
28482.05,-47.0
28482.06,-88.0
28482.07,-94.0
28482.08,-62.0
28482.09,-62.0
28482.1,-84.0
28482.11,-72.0
28482.12,-127.0
28482.13,-104.0
28482.14,-39.0
28482.15,5.0
28482.16,17.0
28482.17,54.0
28482.18,-1.0
28482.19,-5.0
28482.2,-8.0
28482.21,3.0
28482.22,-15.0
28482.23,5.0
28482.24,-69.0
28482.25,-95.0
28482.26,-43.0
28482.27,-97.0
28482.28,-100.0
28482.29,-96.0
28482.3,-77.0
28482.31,-62.0
28482.32,-92.0
28482.33,-51.0
28482.34,-45.0
28482.35,-58.0
28482.36,-60.0
28482.37,-70.0
28482.38,-51.0
28482.39,-17.0
28482.4,30.0
28482.41,13.0
28482.42,26.0
28482.43,23.0
28482.44,-45.0
28482.45,-5.0
28482.46,-48.0
28482.47,-79.0
28482.48,-24.0
28482.49,-77.0
28482.5,-70.0
28482.51,-122.0
28482.52,-126.0
28482.53,-133.0
28482.54,-105.0
28482.55,-96.0
28482.56,-22.0
28482.57,-12.0
28482.58,-9.0
28482.59,-3.0
28482.6,-27.0
28482.61,-28.0
28482.62,-38.0
28482.63,-19.0
28482.64,-6.0
28482.65,-17.0
28482.66,-32.0
28482.67,-4.0
28482.68,39.0
28482.69,-27.0
28482.7,-138.0
28482.71,-237.0
28482.72,-342.0
28482.73,-301.0
28482.74,-143.0
28482.75,60.0
28482.76,222.0
28482.77,277.0
28482.78,193.0
28482.79,46.0
28482.8,-77.0
28482.81,-86.0
28482.82,-143.0
28482.83,-152.0
28482.84,-202.0
28482.85,-150.0
28482.86,-144.0
28482.87,-93.0
28482.88,-55.0
28482.89,-29.0
28482.9,-13.0
28482.91,-45.0
28482.92,-56.0
28482.93,-60.0
28482.94,-81.0
28482.95,-57.0
28482.96,-65.0
28482.97,-124.0
28482.98,-90.0
28482.99,-10.0
28483.0,93.0
28483.01,66.0
28483.02,-28.0
28483.03,-188.0
28483.04,-297.0
28483.05,-243.0
28483.06,-167.0
28483.07,-64.0
28483.08,-33.0
28483.09,-34.0
28483.1,-50.0
28483.11,-98.0
28483.12,-45.0
28483.13,-100.0
28483.14,-93.0
28483.15,-95.0
28483.16,-114.0
28483.17,-129.0
28483.18,-67.0
28483.19,-109.0
28483.2,-135.0
28483.21,-93.0
28483.22,-86.0
28483.23,-70.0
28483.24,-72.0
28483.25,-24.0
28483.26,-53.0
28483.27,26.0
28483.28,39.0
28483.29,32.0
28483.3,-13.0
28483.31,-31.0
28483.32,-90.0
28483.33,-144.0
28483.34,-105.0
28483.35,-112.0
28483.36,-121.0
28483.37,-114.0
28483.38,-115.0
28483.39,-118.0
28483.4,-104.0
28483.41,-176.0
28483.42,-142.0
28483.43,-90.0
28483.44,-72.0
28483.45,-64.0
28483.46,-43.0
28483.47,-51.0
28483.48,0.0
28483.49,-15.0
28483.5,16.0
28483.51,-35.0
28483.52,-73.0
28483.53,-8.0
28483.54,-70.0
28483.55,-25.0
28483.56,-77.0
28483.57,-80.0
28483.58,-79.0
28483.59,-95.0
28483.6,-100.0
28483.61,-81.0
28483.62,-62.0
28483.63,-100.0
28483.64,-53.0
28483.65,-89.0
28483.66,-38.0
28483.67,-15.0
28483.68,-34.0
28483.69,-81.0
28483.7,-119.0
28483.71,-112.0
28483.72,-98.0
28483.73,-119.0
28483.74,-57.0
28483.75,-20.0
28483.76,-48.0
28483.77,-53.0
28483.78,-31.0
28483.79,-24.0
28483.8,21.0
28483.81,-5.0
28483.82,-22.0
28483.83,-27.0
28483.84,-15.0
28483.85,-65.0
28483.86,-74.0
28483.87,-109.0
28483.88,-131.0
28483.89,-53.0
28483.9,-166.0
28483.91,-219.0
28483.92,-217.0
28483.93,-124.0
28483.94,15.0
28483.95,177.0
28483.96,184.0
28483.97,126.0
28483.98,33.0
28483.99,-164.0
28484.0,-193.0
28484.01,-185.0
28484.02,-211.0
28484.03,-172.0
28484.04,-171.0
28484.05,-194.0
28484.06,-72.0
28484.07,-21.0
28484.08,6.0
28484.09,44.0
28484.1,7.0
28484.11,-4.0
28484.12,-49.0
28484.13,-44.0
28484.14,-58.0
28484.15,-38.0
28484.16,-60.0
28484.17,23.0
28484.18,111.0
28484.19,132.0
28484.2,45.0
28484.21,-84.0
28484.22,-179.0
28484.23,-164.0
28484.24,-51.0
28484.25,24.0
28484.26,75.0
28484.27,75.0
28484.28,68.0
28484.29,-13.0
28484.3,-7.0
28484.31,-67.0
28484.32,-99.0
28484.33,-103.0
28484.34,-106.0
28484.35,-63.0
28484.36,-38.0
28484.37,-27.0
28484.38,-22.0
28484.39,-14.0
28484.4,-25.0
28484.41,-32.0
28484.42,15.0
28484.43,-8.0
28484.44,68.0
28484.45,90.0
28484.46,83.0
28484.47,97.0
28484.48,45.0
28484.49,32.0
28484.5,-14.0
28484.51,-62.0
28484.52,-58.0
28484.53,-97.0
28484.54,-114.0
28484.55,-140.0
28484.56,-109.0
28484.57,-76.0
28484.58,-93.0
28484.59,-86.0
28484.6,-90.0
28484.61,-72.0
28484.62,-73.0
28484.63,-16.0
28484.64,-15.0
28484.65,-17.0
28484.66,-81.0
28484.67,-24.0
28484.68,-17.0
28484.69,-3.0
28484.7,4.0
28484.71,19.0
28484.72,2.0
28484.73,-19.0
28484.74,-11.0
28484.75,16.0
28484.76,-27.0
28484.77,-109.0
28484.78,-61.0
28484.79,-94.0
28484.8,-74.0
28484.81,-93.0
28484.82,-61.0
28484.83,-19.0
28484.84,0.0
28484.85,6.0
28484.86,-12.0
28484.87,-41.0
28484.88,-75.0
28484.89,-18.0
28484.9,22.0
28484.91,47.0
28484.92,35.0
28484.93,18.0
28484.94,57.0
28484.95,9.0
28484.96,-57.0
28484.97,-220.0
28484.98,-284.0
28484.99,-303.0
28485.0,-166.0
28485.01,52.0
28485.02,201.0
28485.03,236.0
28485.04,213.0
28485.05,71.0
28485.06,-34.0
28485.07,-52.0
28485.08,-76.0
28485.09,-148.0
28485.1,-140.0
28485.11,-159.0
28485.12,-151.0
28485.13,-74.0
28485.14,-87.0
28485.15,-57.0
28485.16,2.0
28485.17,-13.0
28485.18,-18.0
28485.19,-19.0
28485.2,-10.0
28485.21,-36.0
28485.22,-57.0
28485.23,-43.0
28485.24,-72.0
28485.25,-35.0
28485.26,85.0
28485.27,115.0
28485.28,118.0
28485.29,-42.0
28485.3,-223.0
28485.31,-256.0
28485.32,-180.0
28485.33,-86.0
28485.34,26.0
28485.35,141.0
28485.36,293.0
28485.37,435.0
28485.38,485.0
28485.39,504.0
28485.4,496.0
28485.41,502.0
28485.42,447.0
28485.43,340.0
28485.44,155.0
28485.45,73.0
28485.46,-23.0
28485.47,-58.0
28485.48,-45.0
28485.49,41.0
28485.5,211.0
28485.51,269.0
28485.52,319.0
28485.53,312.0
28485.54,224.0
28485.55,104.0
28485.56,-45.0
28485.57,-12.0
28485.58,-22.0
28485.59,-169.0
28485.6,-255.0
28485.61,-276.0
28485.62,-287.0
28485.63,-348.0
28485.64,-424.0
28485.65,-533.0
28485.66,-564.0
28485.67,-569.0
28485.68,-545.0
28485.69,-479.0
28485.7,-474.0
28485.71,-446.0
28485.72,-347.0
28485.73,-301.0
28485.74,-277.0
28485.75,-218.0
28485.76,-174.0
28485.77,-120.0
28485.78,-88.0
28485.79,-53.0
28485.8,-18.0
28485.81,40.0
28485.82,89.0
28485.83,89.0
28485.84,52.0
28485.85,21.0
28485.86,59.0
28485.87,21.0
28485.88,30.0
28485.89,-11.0
28485.9,-50.0
28485.91,-128.0
28485.92,-128.0
28485.93,-105.0
28485.94,-86.0
28485.95,-75.0
28485.96,-72.0
28485.97,-120.0
28485.98,-70.0
28485.99,-136.0
28486.0,-136.0
28486.01,-156.0
28486.02,-82.0
28486.03,-94.0
28486.04,-31.0
28486.05,-41.0
28486.06,8.0
28486.07,26.0
28486.08,-44.0
28486.09,-166.0
28486.1,-266.0
28486.11,-252.0
28486.12,-174.0
28486.13,9.0
28486.14,212.0
28486.15,341.0
28486.16,272.0
28486.17,152.0
28486.18,-13.0
28486.19,-60.0
28486.2,-117.0
28486.21,-135.0
28486.22,-166.0
28486.23,-211.0
28486.24,-237.0
28486.25,-137.0
28486.26,-178.0
28486.27,-69.0
28486.28,-74.0
28486.29,-57.0
28486.3,-52.0
28486.31,-85.0
28486.32,-74.0
28486.33,-33.0
28486.34,-40.0
28486.35,-64.0
28486.36,-50.0
28486.37,-16.0
28486.38,108.0
28486.39,122.0
28486.4,101.0
28486.41,45.0
28486.42,-150.0
28486.43,-214.0
28486.44,-207.0
28486.45,-120.0
28486.46,26.0
28486.47,37.0
28486.48,2.0
28486.49,-6.0
28486.5,-76.0
28486.51,-72.0
28486.52,-50.0
28486.53,-60.0
28486.54,-48.0
28486.55,-74.0
28486.56,-88.0
28486.57,-50.0
28486.58,-107.0
28486.59,-128.0
28486.6,-95.0
28486.61,-67.0
28486.62,-62.0
28486.63,21.0
28486.64,19.0
28486.65,28.0
28486.66,40.0
28486.67,47.0
28486.68,25.0
28486.69,-29.0
28486.7,-12.0
28486.71,-53.0
28486.72,-78.0
28486.73,-86.0
28486.74,-109.0
28486.75,-93.0
28486.76,-121.0
28486.77,-104.0
28486.78,-93.0
28486.79,-93.0
28486.8,-63.0
28486.81,-63.0
28486.82,-40.0
28486.83,-8.0
28486.84,-41.0
28486.85,-17.0
28486.86,-34.0
28486.87,-33.0
28486.88,-25.0
28486.89,-34.0
28486.9,-18.0
28486.91,-37.0
28486.92,-43.0
28486.93,-62.0
28486.94,-72.0
28486.95,-104.0
28486.96,-112.0
28486.97,-124.0
28486.98,-105.0
28486.99,-138.0
28487.0,-124.0
28487.01,-114.0
28487.02,-144.0
28487.03,-82.0
28487.04,-79.0
28487.05,-81.0
28487.06,-70.0
28487.07,-119.0
28487.08,-73.0
28487.09,-60.0
28487.1,-27.0
28487.11,-35.0
28487.12,-83.0
28487.13,-119.0
28487.14,-131.0
28487.15,-81.0
28487.16,-72.0
28487.17,-50.0
28487.18,-22.0
28487.19,-23.0
28487.2,-38.0
28487.21,-3.0
28487.22,-67.0
28487.23,-93.0
28487.24,-85.0
28487.25,-65.0
28487.26,-40.0
28487.27,-78.0
28487.28,-67.0
28487.29,-73.0
28487.3,-104.0
28487.31,-180.0
28487.32,-291.0
28487.33,-330.0
28487.34,-273.0
28487.35,-126.0
28487.36,104.0
28487.37,204.0
28487.38,264.0
28487.39,127.0
28487.4,-12.0
28487.41,-93.0
28487.42,-143.0
28487.43,-171.0
28487.44,-164.0
28487.45,-107.0
28487.46,-120.0
28487.47,-156.0
28487.48,-167.0
28487.49,-112.0
28487.5,-57.0
28487.51,10.0
28487.52,-5.0
28487.53,-36.0
28487.54,-78.0
28487.55,-89.0
28487.56,-104.0
28487.57,-84.0
28487.58,-48.0
28487.59,-34.0
28487.6,32.0
28487.61,122.0
28487.62,74.0
28487.63,-20.0
28487.64,-178.0
28487.65,-230.0
28487.66,-215.0
28487.67,-100.0
28487.68,-54.0
28487.69,24.0
28487.7,42.0
28487.71,31.0
28487.72,-36.0
28487.73,-88.0
28487.74,-102.0
28487.75,-140.0
28487.76,-88.0
28487.77,-67.0
28487.78,-36.0
28487.79,-34.0
28487.8,-42.0
28487.81,-107.0
28487.82,-97.0
28487.83,-74.0
28487.84,-74.0
28487.85,-75.0
28487.86,-57.0
28487.87,-3.0
28487.88,40.0
28487.89,53.0
28487.9,-1.0
28487.91,-36.0
28487.92,-104.0
28487.93,-90.0
28487.94,-99.0
28487.95,-71.0
28487.96,-66.0
28487.97,-127.0
28487.98,-103.0
28487.99,-149.0
28488.0,-84.0
28488.01,-98.0
28488.02,-83.0
28488.03,-113.0
28488.04,-79.0
28488.05,-56.0
28488.06,-79.0
28488.07,-54.0
28488.08,-20.0
28488.09,-38.0
28488.1,-5.0
28488.11,-19.0
28488.12,-8.0
28488.13,35.0
28488.14,14.0
28488.15,19.0
28488.16,13.0
28488.17,11.0
28488.18,4.0
28488.19,-16.0
28488.2,-31.0
28488.21,-100.0
28488.22,-64.0
28488.23,-79.0
