25479.78,-90.0
25479.79,-60.0
25479.8,-36.0
25479.81,-76.0
25479.82,-64.0
25479.83,-58.0
25479.84,-3.0
25479.85,116.0
25479.86,26.0
25479.87,-11.0
25479.88,-102.0
25479.89,-157.0
25479.9,-169.0
25479.91,-122.0
25479.92,-99.0
25479.93,-70.0
25479.94,64.0
25479.95,-4.0
25479.96,-57.0
25479.97,-93.0
25479.98,-80.0
25479.99,-81.0
25480.0,-45.0
25480.01,-11.0
25480.02,-43.0
25480.03,-105.0
25480.04,-83.0
25480.05,-119.0
25480.06,-111.0
25480.07,-121.0
25480.08,-77.0
25480.09,-80.0
25480.1,-63.0
25480.11,-56.0
25480.12,-18.0
25480.13,8.0
25480.14,2.0
25480.15,-51.0
25480.16,-58.0
25480.17,-83.0
25480.18,-55.0
25480.19,-64.0
25480.2,-110.0
25480.21,-73.0
25480.22,-58.0
25480.23,-44.0
25480.24,-56.0
25480.25,-48.0
25480.26,-62.0
25480.27,-24.0
25480.28,-59.0
25480.29,-82.0
25480.3,-71.0
25480.31,-64.0
25480.32,-73.0
25480.33,-67.0
25480.34,-49.0
25480.35,-35.0
25480.36,-13.0
25480.37,-49.0
25480.38,-52.0
25480.39,-32.0
25480.4,10.0
25480.41,-36.0
25480.42,-53.0
25480.43,-95.0
25480.44,-86.0
25480.45,-93.0
25480.46,-46.0
25480.47,-29.0
25480.48,-29.0
25480.49,-19.0
25480.5,23.0
25480.51,65.0
25480.52,39.0
25480.53,25.0
25480.54,-10.0
25480.55,-57.0
25480.56,-64.0
25480.57,-112.0
25480.58,-52.0
25480.59,-41.0
25480.6,40.0
25480.61,23.0
25480.62,-103.0
25480.63,-219.0
25480.64,-285.0
25480.65,-214.0
25480.66,1.0
25480.67,174.0
25480.68,331.0
25480.69,319.0
25480.7,215.0
25480.71,70.0
25480.72,-34.0
25480.73,-150.0
25480.74,-159.0
25480.75,-143.0
25480.76,-181.0
25480.77,-144.0
25480.78,-125.0
25480.79,-86.0
25480.8,-36.0
25480.81,-52.0
25480.82,-31.0
25480.83,-11.0
25480.84,-9.0
25480.85,-12.0
25480.86,-34.0
25480.87,-3.0
25480.88,-12.0
25480.89,-41.0
25480.9,68.0
