18478.92,-17.0
18478.93,-11.0
18478.94,-12.0
18478.95,5.0
18478.96,73.0
18478.97,-11.0
18478.98,-10.0
18478.99,22.0
18479.0,-82.0
18479.01,-132.0
18479.02,-96.0
18479.03,35.0
18479.04,11.0
18479.05,-61.0
18479.06,-41.0
18479.07,-49.0
18479.08,-54.0
18479.09,-75.0
18479.1,-53.0
18479.11,-32.0
18479.12,-7.0
18479.13,33.0
18479.14,28.0
18479.15,18.0
18479.16,-25.0
18479.17,-51.0
18479.18,-51.0
18479.19,-20.0
18479.2,-80.0
18479.21,-12.0
18479.22,-41.0
18479.23,-30.0
18479.24,-51.0
18479.25,-21.0
18479.26,-41.0
18479.27,-48.0
18479.28,-40.0
18479.29,-41.0
18479.3,-27.0
18479.31,30.0
18479.32,22.0
18479.33,-10.0
18479.34,-19.0
18479.35,-37.0
18479.36,-62.0
18479.37,-77.0
18479.38,-63.0
18479.39,-19.0
18479.4,-36.0
18479.41,-36.0
18479.42,-14.0
18479.43,-37.0
18479.44,-12.0
18479.45,-11.0
18479.46,-31.0
18479.47,-36.0
18479.48,-22.0
18479.49,-31.0
18479.5,-41.0
18479.51,-41.0
18479.52,-10.0
18479.53,-3.0
18479.54,-57.0
18479.55,-32.0
18479.56,-22.0
18479.57,-24.0
18479.58,-69.0
18479.59,-70.0
18479.6,-45.0
18479.61,-40.0
18479.62,-31.0
18479.63,-65.0
18479.64,-29.0
18479.65,-27.0
18479.66,-55.0
18479.67,-58.0
18479.68,-38.0
18479.69,-36.0
18479.7,-3.0
18479.71,1.0
18479.72,-10.0
18479.73,-24.0
18479.74,-47.0
18479.75,-19.0
18479.76,35.0
18479.77,22.0
18479.78,-8.0
18479.79,-28.0
18479.8,-76.0
18479.81,-105.0
18479.82,-92.0
18479.83,-45.0
18479.84,-29.0
18479.85,-46.0
18479.86,-87.0
18479.87,-51.0
18479.88,-31.0
18479.89,4.0
18479.9,26.0
18479.91,1.0
18479.92,-5.0
18479.93,21.0
18479.94,53.0
18479.95,47.0
18479.96,73.0
18479.97,-33.0
18479.98,-48.0
18479.99,-142.0
18480.0,-185.0
18480.01,-159.0
18480.02,-88.0
18480.03,-86.0
18480.04,-50.0
18480.05,-100.0
18480.06,-52.0
18480.07,-59.0
18480.08,-19.0
18480.09,-19.0
18480.1,-22.0
18480.11,-12.0
18480.12,-50.0
18480.13,-29.0
18480.14,11.0
18480.15,33.0
18480.16,-8.0
18480.17,42.0
18480.18,-17.0
18480.19,-140.0
18480.2,-124.0
18480.21,-51.0
18480.22,47.0
18480.23,18.0
18480.24,-77.0
18480.25,-126.0
18480.26,-135.0
18480.27,-129.0
18480.28,-44.0
18480.29,-3.0
18480.3,39.0
18480.31,42.0
18480.32,11.0
18480.33,-11.0
18480.34,-36.0
18480.35,-57.0
18480.36,-43.0
18480.37,-83.0
18480.38,-85.0
18480.39,-39.0
18480.4,-49.0
18480.41,-69.0
18480.42,-37.0
18480.43,-57.0
18480.44,-63.0
18480.45,-90.0
18480.46,-61.0
18480.47,-34.0
18480.48,-12.0
18480.49,-10.0
18480.5,-12.0
18480.51,-1.0
18480.52,-15.0
18480.53,-55.0
18480.54,-48.0
18480.55,-72.0
18480.56,-36.0
18480.57,-58.0
18480.58,-51.0
18480.59,-47.0
18480.6,-53.0
18480.61,-60.0
18480.62,-53.0
18480.63,-62.0
18480.64,-27.0
18480.65,-53.0
18480.66,-49.0
18480.67,-39.0
18480.68,-25.0
18480.69,-41.0
18480.7,-57.0
18480.71,-34.0
18480.72,-43.0
18480.73,-39.0
18480.74,-48.0
18480.75,-43.0
18480.76,-31.0
18480.77,-37.0
18480.78,-49.0
18480.79,-15.0
18480.8,-55.0
18480.81,-60.0
18480.82,-32.0
18480.83,-56.0
18480.84,-37.0
18480.85,-7.0
18480.86,-62.0
18480.87,-8.0
18480.88,-60.0
18480.89,-44.0
18480.9,-50.0
18480.91,-60.0
18480.92,-94.0
18480.93,-86.0
18480.94,-64.0
18480.95,-14.0
18480.96,1.0
18480.97,3.0
18480.98,-24.0
18480.99,15.0
18481.0,-22.0
18481.01,-38.0
18481.02,33.0
18481.03,-7.0
18481.04,-34.0
18481.05,-62.0
18481.06,-43.0
18481.07,-89.0
18481.08,-119.0
18481.09,-48.0
18481.1,-50.0
18481.11,-39.0
18481.12,-74.0
18481.13,-57.0
18481.14,-29.0
18481.15,50.0
18481.16,-26.0
18481.17,-26.0
18481.18,-23.0
18481.19,38.0
18481.2,79.0
18481.21,86.0
18481.22,54.0
18481.23,-3.0
18481.24,-119.0
18481.25,-154.0
18481.26,-193.0
18481.27,-178.0
18481.28,-104.0
18481.29,-81.0
18481.3,-74.0
18481.31,-109.0
18481.32,-98.0
18481.33,-68.0
18481.34,-38.0
18481.35,19.0
18481.36,-17.0
18481.37,-8.0
18481.38,-15.0
