23979.57,-43.0
23979.58,-31.0
23979.59,-51.0
23979.6,-51.0
23979.61,-60.0
23979.62,-113.0
23979.63,-83.0
23979.64,-99.0
23979.65,-118.0
23979.66,-138.0
23979.67,-109.0
23979.68,-87.0
23979.69,-55.0
23979.7,-24.0
23979.71,-25.0
23979.72,-42.0
23979.73,-78.0
23979.74,-69.0
23979.75,-72.0
23979.76,-35.0
23979.77,-35.0
23979.78,-17.0
23979.79,21.0
23979.8,34.0
23979.81,101.0
23979.82,37.0
23979.83,8.0
23979.84,-48.0
23979.85,-113.0
23979.86,-152.0
23979.87,-100.0
23979.88,-77.0
23979.89,-101.0
23979.9,-72.0
23979.91,-60.0
23979.92,-53.0
23979.93,-50.0
23979.94,-48.0
23979.95,-43.0
23979.96,-41.0
23979.97,-61.0
23979.98,-62.0
23979.99,-3.0
23980.0,-8.0
23980.01,-10.0
23980.02,37.0
23980.03,16.0
23980.04,-78.0
23980.05,0.0
23980.06,-36.0
23980.07,4.0
23980.08,-33.0
23980.09,-41.0
23980.1,-81.0
23980.11,-79.0
23980.12,-77.0
23980.13,-31.0
23980.14,-28.0
23980.15,-33.0
23980.16,-23.0
23980.17,-57.0
23980.18,-36.0
23980.19,10.0
23980.2,-22.0
23980.21,-64.0
23980.22,-91.0
23980.23,-108.0
23980.24,-123.0
23980.25,-103.0
23980.26,-42.0
23980.27,-57.0
23980.28,-26.0
23980.29,-17.0
23980.3,23.0
23980.31,22.0
23980.32,-36.0
23980.33,11.0
23980.34,-31.0
23980.35,-49.0
23980.36,-24.0
23980.37,-13.0
23980.38,-17.0
23980.39,-18.0
23980.4,-35.0
23980.41,-62.0
23980.42,-82.0
23980.43,-77.0
23980.44,-76.0
23980.45,-143.0
23980.46,-128.0
23980.47,-60.0
23980.48,-109.0
23980.49,-89.0
23980.5,-126.0
23980.51,-67.0
23980.52,-93.0
23980.53,-56.0
23980.54,-50.0
23980.55,-14.0
23980.56,-10.0
23980.57,-7.0
23980.58,31.0
23980.59,66.0
23980.6,-10.0
23980.61,5.0
23980.62,26.0
23980.63,-9.0
23980.64,-87.0
23980.65,-85.0
23980.66,-79.0
23980.67,-119.0
23980.68,-117.0
23980.69,-78.0
23980.7,-18.0
23980.71,-38.0
23980.72,-60.0
23980.73,-64.0
23980.74,-72.0
23980.75,-53.0
23980.76,-72.0
23980.77,-65.0
23980.78,-101.0
23980.79,-29.0
23980.8,39.0
23980.81,87.0
23980.82,88.0
23980.83,60.0
23980.84,9.0
23980.85,-23.0
23980.86,-35.0
23980.87,-81.0
23980.88,-94.0
23980.89,-132.0
23980.9,-119.0
23980.91,-92.0
23980.92,-150.0
23980.93,-97.0
23980.94,-95.0
23980.95,-33.0
23980.96,-25.0
23980.97,-60.0
23980.98,-57.0
23980.99,-8.0
23981.0,-45.0
23981.01,-29.0
23981.02,68.0
23981.03,22.0
23981.04,-27.0
23981.05,17.0
23981.06,48.0
23981.07,-31.0
23981.08,-93.0
23981.09,-129.0
23981.1,-117.0
23981.11,-109.0
23981.12,-111.0
23981.13,-94.0
23981.14,-62.0
23981.15,-44.0
23981.16,-18.0
23981.17,-17.0
23981.18,3.0
23981.19,3.0
23981.2,7.0
23981.21,-49.0
23981.22,-114.0
23981.23,-106.0
23981.24,-102.0
23981.25,-33.0
23981.26,-46.0
23981.27,-25.0
23981.28,-61.0
23981.29,-27.0
23981.3,-42.0
23981.31,-20.0
23981.32,-34.0
23981.33,-64.0
23981.34,-36.0
23981.35,-24.0
23981.36,-20.0
23981.37,-22.0
23981.38,-15.0
23981.39,-72.0
23981.4,-32.0
23981.41,-57.0
23981.42,-85.0
23981.43,-120.0
23981.44,-67.0
23981.45,-97.0
23981.46,-116.0
23981.47,-86.0
23981.48,-79.0
23981.49,-59.0
23981.5,-77.0
23981.51,-81.0
23981.52,-24.0
23981.53,-29.0
23981.54,-21.0
23981.55,-19.0
23981.56,-65.0
23981.57,-48.0
23981.58,-57.0
23981.59,-69.0
23981.6,-22.0
23981.61,-39.0
23981.62,-38.0
23981.63,-38.0
23981.64,-72.0
23981.65,-37.0
23981.66,-7.0
23981.67,-44.0
23981.68,-61.0
23981.69,-15.0
23981.7,-58.0
23981.71,-124.0
23981.72,-114.0
23981.73,-74.0
23981.74,-49.0
23981.75,-98.0
23981.76,-38.0
23981.77,44.0
23981.78,52.0
23981.79,-10.0
23981.8,-69.0
23981.81,-92.0
23981.82,-121.0
23981.83,-84.0
23981.84,-81.0
23981.85,-55.0
23981.86,-23.0
23981.87,47.0
23981.88,46.0
23981.89,64.0
23981.9,23.0
23981.91,-48.0
23981.92,-108.0
23981.93,-103.0
23981.94,-121.0
23981.95,-94.0
23981.96,-87.0
23981.97,-105.0
23981.98,-95.0
23981.99,-62.0
23982.0,6.0
23982.01,-24.0
23982.02,-19.0
23982.03,-48.0
23982.04,-70.0
23982.05,-79.0
23982.06,-76.0
23982.07,-19.0
23982.08,-48.0
23982.09,62.0
23982.1,26.0
23982.11,-57.0
23982.12,-18.0
23982.13,2.0
23982.14,-15.0
23982.15,-100.0
23982.16,-167.0
23982.17,-132.0
23982.18,-112.0
23982.19,-73.0
23982.2,-37.0
23982.21,-50.0
23982.22,-21.0
23982.23,-30.0
23982.24,2.0
23982.25,-10.0
23982.26,-5.0
23982.27,-32.0
23982.28,-68.0
23982.29,-69.0
23982.3,-117.0
23982.31,-118.0
23982.32,-71.0
23982.33,-27.0
23982.34,-14.0
23982.35,-49.0
23982.36,-17.0
23982.37,-54.0
23982.38,-10.0
23982.39,-75.0
23982.4,-22.0
23982.41,-56.0
23982.42,-83.0
23982.43,-6.0
23982.44,-48.0
23982.45,-66.0
23982.46,-53.0
23982.47,-72.0
23982.48,-78.0
23982.49,-78.0
23982.5,-44.0
23982.51,-74.0
23982.52,-88.0
23982.53,-64.0
23982.54,-80.0
23982.55,-109.0
23982.56,-49.0
23982.57,-40.0
23982.58,3.0
23982.59,-14.0
23982.6,-20.0
23982.61,-28.0
23982.62,-38.0
23982.63,-22.0
23982.64,-24.0
23982.65,-42.0
23982.66,-50.0
23982.67,-65.0
23982.68,-104.0
23982.69,-91.0
23982.7,-72.0
23982.71,-133.0
23982.72,-90.0
23982.73,-112.0
23982.74,-55.0
23982.75,-12.0
23982.76,-31.0
23982.77,-36.0
23982.78,-14.0
23982.79,-19.0
23982.8,9.0
23982.81,-19.0
23982.82,-25.0
23982.83,-43.0
23982.84,-78.0
23982.85,-145.0
23982.86,-128.0
23982.87,-105.0
23982.88,-81.0
23982.89,-35.0
23982.9,-15.0
23982.91,-1.0
23982.92,-48.0
23982.93,-83.0
23982.94,-116.0
23982.95,-107.0
23982.96,-123.0
23982.97,-63.0
23982.98,-60.0
23982.99,-5.0
23983.0,30.0
23983.01,68.0
23983.02,71.0
23983.03,26.0
23983.04,2.0
23983.05,-67.0
23983.06,-122.0
23983.07,-121.0
23983.08,-100.0
23983.09,-93.0
23983.1,-138.0
23983.11,-124.0
23983.12,-100.0
23983.13,-75.0
23983.14,19.0
23983.15,-29.0
23983.16,-32.0
23983.17,-19.0
23983.18,-100.0
23983.19,-70.0
23983.2,-1.0
23983.21,-47.0
23983.22,15.0
23983.23,-3.0
23983.24,-55.0
23983.25,-47.0
23983.26,5.0
23983.27,26.0
23983.28,-36.0
23983.29,-131.0
23983.3,-110.0
23983.31,-114.0
23983.32,-69.0
23983.33,-49.0
23983.34,-44.0
23983.35,-43.0
23983.36,-25.0
23983.37,-36.0
23983.38,4.0
23983.39,34.0
23983.4,-48.0
23983.41,-98.0
23983.42,-128.0
23983.43,-116.0
23983.44,-94.0
23983.45,-89.0
23983.46,-67.0
23983.47,-53.0
23983.48,-58.0
23983.49,-44.0
23983.5,-19.0
23983.51,1.0
23983.52,-41.0
23983.53,-28.0
23983.54,-17.0
23983.55,-55.0
23983.56,16.0
23983.57,-30.0
23983.58,-35.0
23983.59,-40.0
23983.6,-36.0
23983.61,-77.0
23983.62,-83.0
23983.63,-82.0
23983.64,-108.0
23983.65,-79.0
23983.66,-107.0
23983.67,-89.0
23983.68,-117.0
23983.69,-57.0
23983.7,-65.0
23983.71,-116.0
23983.72,-72.0
23983.73,-10.0
23983.74,-32.0
23983.75,-106.0
23983.76,-196.0
23983.77,-84.0
23983.78,46.0
23983.79,-21.0
23983.8,-130.0
23983.81,-126.0
23983.82,-26.0
23983.83,-1.0
23983.84,6.0
23983.85,-33.0
23983.86,-67.0
23983.87,-75.0
23983.88,-51.0
23983.89,-27.0
23983.9,-54.0
23983.91,-41.0
23983.92,-127.0
23983.93,-93.0
23983.94,-64.0
23983.95,-131.0
23983.96,-81.0
23983.97,-36.0
23983.98,-39.0
23983.99,-114.0
23984.0,-83.0
23984.01,-31.0
23984.02,16.0
23984.03,31.0
23984.04,-49.0
23984.05,-20.0
23984.06,11.0
23984.07,-18.0
23984.08,30.0
23984.09,18.0
23984.1,-29.0
23984.11,-57.0
23984.12,-92.0
23984.13,-106.0
23984.14,-111.0
23984.15,-91.0
23984.16,-69.0
23984.17,-67.0
23984.18,-103.0
23984.19,-109.0
23984.2,-93.0
23984.21,-88.0
23984.22,-23.0
23984.23,25.0
23984.24,-4.0
23984.25,-17.0
23984.26,-2.0
23984.27,-24.0
23984.28,-13.0
23984.29,27.0
23984.3,-78.0
23984.31,-83.0
23984.32,14.0
23984.33,7.0
23984.34,-37.0
23984.35,-8.0
23984.36,-64.0
23984.37,-95.0
23984.38,-125.0
23984.39,-126.0
23984.4,-109.0
23984.41,-90.0
23984.42,-108.0
23984.43,-33.0
23984.44,2.0
23984.45,32.0
23984.46,54.0
23984.47,-8.0
23984.48,-44.0
23984.49,-103.0
23984.5,-38.0
23984.51,-81.0
23984.52,-58.0
23984.53,-52.0
23984.54,-36.0
23984.55,-48.0
23984.56,-18.0
23984.57,-22.0
23984.58,-36.0
23984.59,-20.0
23984.6,-50.0
23984.61,-27.0
23984.62,-27.0
23984.63,-31.0
23984.64,-45.0
23984.65,-48.0
23984.66,-61.0
23984.67,-92.0
23984.68,-57.0
23984.69,-60.0
23984.7,-88.0
23984.71,-108.0
23984.72,-67.0
23984.73,-109.0
23984.74,-69.0
23984.75,-64.0
23984.76,-45.0
23984.77,-58.0
23984.78,-80.0
23984.79,-76.0
23984.8,-31.0
23984.81,-3.0
23984.82,-17.0
23984.83,-31.0
23984.84,-8.0
23984.85,6.0
23984.86,-26.0
23984.87,-12.0
23984.88,-55.0
23984.89,-54.0
23984.9,-61.0
23984.91,-79.0
23984.92,-114.0
23984.93,-108.0
23984.94,-113.0
23984.95,-122.0
23984.96,-42.0
23984.97,80.0
23984.98,23.0
23984.99,11.0
23985.0,-39.0
23985.01,-47.0
23985.02,-47.0
23985.03,-60.0
23985.04,-86.0
23985.05,-31.0
23985.06,18.0
23985.07,9.0
23985.08,49.0
23985.09,92.0
23985.1,48.0
23985.11,-1.0
23985.12,-87.0
23985.13,-102.0
23985.14,-103.0
23985.15,-102.0
23985.16,-83.0
23985.17,-72.0
23985.18,-121.0
23985.19,-91.0
23985.2,-69.0
23985.21,-21.0
23985.22,9.0
23985.23,2.0
23985.24,-41.0
23985.25,-76.0
23985.26,-51.0
23985.27,-47.0
23985.28,-44.0
23985.29,58.0
23985.3,8.0
23985.31,-21.0
23985.32,-35.0
23985.33,44.0
23985.34,-14.0
23985.35,-98.0
23985.36,-145.0
23985.37,-105.0
23985.38,-137.0
23985.39,-131.0
23985.4,-48.0
23985.41,-55.0
23985.42,9.0
23985.43,-32.0
23985.44,-8.0
23985.45,4.0
23985.46,30.0
23985.47,-22.0
23985.48,-80.0
23985.49,-94.0
23985.5,-83.0
23985.51,-76.0
23985.52,-62.0
23985.53,-57.0
23985.54,-36.0
23985.55,-43.0
23985.56,-20.0
23985.57,-10.0
23985.58,-22.0
23985.59,-39.0
23985.6,-17.0
23985.61,-23.0
23985.62,-7.0
23985.63,-13.0
23985.64,-11.0
23985.65,-22.0
23985.66,-31.0
23985.67,-63.0
23985.68,-101.0
23985.69,-114.0
23985.7,-72.0
23985.71,-72.0
23985.72,-97.0
23985.73,-48.0
23985.74,-67.0
23985.75,-60.0
23985.76,-56.0
23985.77,-55.0
23985.78,-91.0
23985.79,-78.0
23985.8,-68.0
23985.81,-56.0
23985.82,-35.0
23985.83,-8.0
23985.84,-29.0
23985.85,-17.0
23985.86,-12.0
23985.87,4.0
23985.88,-74.0
23985.89,-21.0
23985.9,-35.0
23985.91,-51.0
23985.92,-86.0
23985.93,-133.0
23985.94,-138.0
23985.95,-106.0
23985.96,-70.0
23985.97,-67.0
23985.98,8.0
23985.99,-45.0
23986.0,-71.0
23986.01,-131.0
23986.02,-69.0
23986.03,-31.0
23986.04,-27.0
23986.05,10.0
23986.06,-21.0
23986.07,41.0
23986.08,52.0
23986.09,82.0
23986.1,11.0
23986.11,-37.0
23986.12,-49.0
23986.13,-113.0
23986.14,-123.0
23986.15,-173.0
23986.16,-146.0
23986.17,-125.0
23986.18,-69.0
23986.19,-79.0
23986.2,-63.0
23986.21,-86.0
23986.22,-34.0
23986.23,-38.0
23986.24,-41.0
23986.25,-63.0
23986.26,-70.0
23986.27,-24.0
23986.28,-59.0
23986.29,4.0
23986.3,86.0
23986.31,-9.0
23986.32,-36.0
23986.33,-29.0
23986.34,-21.0
23986.35,-17.0
23986.36,-74.0
23986.37,-109.0
