4477.38,-74.0
4477.39,-48.0
4477.4,-34.0
4477.41,-88.0
4477.42,-114.0
4477.43,-140.0
4477.44,-191.0
4477.45,-92.0
4477.46,28.0
4477.47,95.0
4477.48,71.0
4477.49,42.0
4477.5,-31.0
4477.51,-60.0
4477.52,-39.0
4477.53,-24.0
4477.54,17.0
4477.55,-6.0
4477.56,-17.0
4477.57,-39.0
4477.58,-60.0
4477.59,-84.0
4477.6,-141.0
4477.61,-169.0
4477.62,-138.0
4477.63,-112.0
4477.64,-94.0
4477.65,-117.0
4477.66,-117.0
4477.67,-91.0
4477.68,-77.0
4477.69,7.0
4477.7,16.0
4477.71,28.0
4477.72,39.0
4477.73,54.0
4477.74,47.0
4477.75,66.0
4477.76,59.0
4477.77,-4.0
4477.78,-27.0
4477.79,-70.0
4477.8,-103.0
4477.81,-116.0
4477.82,-133.0
4477.83,-105.0
4477.84,-112.0
4477.85,-85.0
4477.86,-100.0
4477.87,-48.0
4477.88,-70.0
4477.89,-3.0
4477.9,-21.0
4477.91,-19.0
4477.92,0.0
4477.93,17.0
4477.94,-14.0
4477.95,16.0
4477.96,-7.0
4477.97,-12.0
4477.98,-69.0
4477.99,-86.0
4478.0,-111.0
4478.01,-93.0
4478.02,-119.0
4478.03,-79.0
4478.04,-71.0
4478.05,-76.0
4478.06,-64.0
4478.07,-54.0
4478.08,-9.0
4478.09,-10.0
4478.1,-51.0
4478.11,-21.0
4478.12,54.0
4478.13,16.0
4478.14,94.0
4478.15,75.0
4478.16,-29.0
4478.17,-157.0
4478.18,-337.0
4478.19,-346.0
4478.2,-299.0
4478.21,-142.0
4478.22,110.0
4478.23,249.0
4478.24,305.0
4478.25,180.0
4478.26,64.0
4478.27,-43.0
4478.28,-53.0
4478.29,-45.0
4478.3,-32.0
4478.31,-39.0
4478.32,-15.0
4478.33,-64.0
4478.34,-66.0
4478.35,-124.0
4478.36,-157.0
4478.37,-137.0
4478.38,-91.0
4478.39,-114.0
4478.4,-76.0
4478.41,-84.0
4478.42,-69.0
4478.43,-163.0
4478.44,-172.0
4478.45,-83.0
4478.46,32.0
4478.47,118.0
4478.48,80.0
4478.49,46.0
4478.5,9.0
4478.51,-16.0
4478.52,9.0
4478.53,34.0
4478.54,81.0
4478.55,51.0
4478.56,52.0
4478.57,16.0
4478.58,-42.0
4478.59,-69.0
4478.6,-125.0
4478.61,-150.0
4478.62,-170.0
4478.63,-114.0
4478.64,-98.0
4478.65,-114.0
4478.66,-83.0
4478.67,-76.0
4478.68,-23.0
4478.69,6.0
4478.7,0.0
4478.71,55.0
4478.72,103.0
4478.73,98.0
4478.74,110.0
4478.75,116.0
4478.76,85.0
4478.77,69.0
4478.78,38.0
4478.79,16.0
4478.8,-36.0
4478.81,-109.0
4478.82,-117.0
4478.83,-102.0
4478.84,-96.0
4478.85,-145.0
4478.86,-124.0
4478.87,-112.0
4478.88,-81.0
4478.89,-71.0
4478.9,-20.0
4478.91,-43.0
4478.92,4.0
4478.93,21.0
4478.94,37.0
4478.95,29.0
4478.96,37.0
4478.97,-17.0
4478.98,-16.0
4478.99,-24.0
4479.0,-90.0
4479.01,-69.0
4479.02,-105.0
4479.03,-31.0
4479.04,-23.0
4479.05,-27.0
4479.06,-26.0
4479.07,-31.0
4479.08,-73.0
4479.09,-81.0
4479.1,-13.0
4479.11,39.0
4479.12,88.0
4479.13,103.0
4479.14,78.0
4479.15,-69.0
4479.16,-261.0
4479.17,-405.0
4479.18,-487.0
4479.19,-315.0
4479.2,-47.0
4479.21,144.0
4479.22,294.0
4479.23,281.0
4479.24,233.0
4479.25,95.0
4479.26,21.0
4479.27,-37.0
4479.28,-24.0
4479.29,4.0
4479.3,24.0
4479.31,18.0
4479.32,-46.0
4479.33,-134.0
4479.34,-159.0
4479.35,-175.0
4479.36,-132.0
4479.37,-110.0
4479.38,-81.0
4479.39,-105.0
4479.4,-105.0
4479.41,-138.0
4479.42,-135.0
4479.43,-169.0
4479.44,-122.0
4479.45,48.0
4479.46,144.0
4479.47,150.0
4479.48,75.0
4479.49,18.0
4479.5,-61.0
4479.51,-76.0
4479.52,-64.0
4479.53,-23.0
4479.54,54.0
4479.55,75.0
4479.56,42.0
4479.57,4.0
4479.58,-72.0
4479.59,-126.0
4479.6,-141.0
4479.61,-140.0
4479.62,-122.0
4479.63,-112.0
4479.64,-97.0
4479.65,-120.0
4479.66,-137.0
4479.67,-107.0
4479.68,-26.0
4479.69,16.0
4479.7,37.0
4479.71,45.0
4479.72,63.0
4479.73,59.0
4479.74,92.0
4479.75,56.0
4479.76,26.0
4479.77,-57.0
4479.78,-83.0
4479.79,-95.0
4479.8,-105.0
4479.81,-119.0
4479.82,-129.0
4479.83,-114.0
4479.84,-87.0
4479.85,-115.0
4479.86,-66.0
4479.87,-59.0
4479.88,-40.0
4479.89,-23.0
4479.9,9.0
4479.91,-10.0
4479.92,0.0
4479.93,-12.0
4479.94,4.0
4479.95,6.0
4479.96,-41.0
4479.97,-45.0
4479.98,-64.0
4479.99,7.0
4480.0,-20.0
4480.01,-22.0
4480.02,-66.0
4480.03,-73.0
4480.04,-108.0
4480.05,-132.0
4480.06,-124.0
4480.07,-86.0
4480.08,-42.0
4480.09,1.0
4480.1,-5.0
4480.11,6.0
4480.12,14.0
4480.13,-36.0
4480.14,-93.0
4480.15,-8.0
4480.16,5.0
4480.17,47.0
4480.18,109.0
4480.19,92.0
4480.2,-88.0
4480.21,-264.0
4480.22,-473.0
4480.23,-455.0
4480.24,-278.0
4480.25,2.0
4480.26,202.0
4480.27,291.0
4480.28,284.0
4480.29,157.0
4480.3,23.0
4480.31,-51.0
4480.32,-12.0
4480.33,-14.0
4480.34,0.0
4480.35,53.0
4480.36,56.0
4480.37,-43.0
4480.38,-105.0
4480.39,-176.0
4480.4,-182.0
4480.41,-128.0
4480.42,-88.0
4480.43,-62.0
4480.44,-55.0
4480.45,-80.0
4480.46,-109.0
4480.47,-169.0
4480.48,-138.0
4480.49,-127.0
4480.5,-15.0
4480.51,120.0
4480.52,135.0
4480.53,116.0
4480.54,43.0
4480.55,-76.0
4480.56,-78.0
4480.57,-30.0
4480.58,34.0
4480.59,49.0
4480.6,62.0
4480.61,60.0
4480.62,-19.0
4480.63,-54.0
4480.64,-125.0
4480.65,-185.0
4480.66,-178.0
4480.67,-136.0
4480.68,-143.0
4480.69,-162.0
4480.7,-153.0
4480.71,-138.0
4480.72,-123.0
4480.73,-50.0
4480.74,-8.0
4480.75,71.0
4480.76,54.0
4480.77,44.0
4480.78,68.0
4480.79,59.0
4480.8,38.0
4480.81,52.0
4480.82,-78.0
4480.83,-76.0
4480.84,-102.0
4480.85,-162.0
4480.86,-152.0
4480.87,-143.0
4480.88,-137.0
4480.89,-171.0
4480.9,-93.0
4480.91,-64.0
4480.92,-75.0
4480.93,-25.0
4480.94,-45.0
4480.95,3.0
4480.96,14.0
4480.97,25.0
4480.98,19.0
4480.99,-53.0
4481.0,-60.0
4481.01,-15.0
4481.02,-57.0
4481.03,-28.0
4481.04,-72.0
4481.05,-57.0
4481.06,-60.0
4481.07,-33.0
4481.08,-41.0
4481.09,-48.0
4481.1,-81.0
4481.11,-76.0
4481.12,-105.0
4481.13,-179.0
4481.14,-108.0
4481.15,-104.0
4481.16,-99.0
4481.17,-44.0
4481.18,-43.0
4481.19,-17.0
4481.2,6.0
4481.21,25.0
4481.22,-29.0
4481.23,-28.0
4481.24,50.0
4481.25,55.0
4481.26,80.0
4481.27,90.0
4481.28,41.0
4481.29,-135.0
4481.3,-353.0
4481.31,-441.0
4481.32,-387.0
4481.33,-195.0
4481.34,69.0
4481.35,221.0
4481.36,281.0
4481.37,210.0
4481.38,93.0
4481.39,23.0
4481.4,-52.0
4481.41,-91.0
4481.42,-57.0
4481.43,-9.0
4481.44,3.0
4481.45,12.0
4481.46,-102.0
4481.47,-118.0
4481.48,-137.0
4481.49,-165.0
4481.5,-113.0
4481.51,-90.0
4481.52,-36.0
4481.53,-57.0
4481.54,-74.0
4481.55,-155.0
4481.56,-227.0
4481.57,-191.0
4481.58,-130.0
4481.59,52.0
4481.6,99.0
4481.61,55.0
4481.62,38.0
4481.63,19.0
4481.64,-41.0
4481.65,-21.0
4481.66,-6.0
4481.67,21.0
4481.68,21.0
4481.69,25.0
4481.7,3.0
4481.71,-45.0
4481.72,-93.0
4481.73,-142.0
4481.74,-137.0
4481.75,-119.0
4481.76,-110.0
4481.77,-137.0
4481.78,-124.0
4481.79,-107.0
4481.8,-115.0
4481.81,-55.0
4481.82,-9.0
4481.83,-13.0
4481.84,9.0
4481.85,-3.0
4481.86,23.0
4481.87,94.0
4481.88,46.0
4481.89,42.0
4481.9,17.0
4481.91,-10.0
4481.92,-44.0
4481.93,-101.0
4481.94,-98.0
4481.95,-116.0
4481.96,-123.0
4481.97,-83.0
4481.98,-88.0
4481.99,-86.0
4482.0,-61.0
4482.01,-109.0
4482.02,-14.0
4482.03,-22.0
4482.04,-29.0
4482.05,18.0
4482.06,35.0
4482.07,-7.0
4482.08,-33.0
4482.09,-17.0
4482.1,-50.0
4482.11,-64.0
4482.12,-53.0
4482.13,-6.0
4482.14,-41.0
4482.15,-25.0
4482.16,-69.0
4482.17,-131.0
