13978.41,21.0
13978.42,-37.0
13978.43,-38.0
13978.44,-89.0
13978.45,-107.0
13978.46,-121.0
13978.47,-107.0
13978.48,-72.0
13978.49,-84.0
13978.5,-86.0
13978.51,-36.0
13978.52,-44.0
13978.53,-17.0
13978.54,23.0
13978.55,-13.0
13978.56,-10.0
13978.57,3.0
13978.58,-40.0
13978.59,-15.0
13978.6,-31.0
13978.61,-24.0
13978.62,-33.0
13978.63,-50.0
13978.64,-38.0
13978.65,-98.0
13978.66,-94.0
13978.67,-118.0
13978.68,-65.0
13978.69,-67.0
13978.7,-32.0
13978.71,-17.0
13978.72,13.0
13978.73,33.0
13978.74,4.0
13978.75,21.0
13978.76,2.0
13978.77,6.0
13978.78,-62.0
13978.79,-26.0
13978.8,-53.0
13978.81,-98.0
13978.82,-92.0
13978.83,-57.0
13978.84,-93.0
13978.85,-68.0
13978.86,-54.0
13978.87,-45.0
13978.88,-67.0
13978.89,-40.0
13978.9,-24.0
13978.91,-13.0
13978.92,9.0
13978.93,-16.0
13978.94,-28.0
13978.95,-38.0
13978.96,-62.0
13978.97,-60.0
13978.98,-80.0
13978.99,-74.0
13979.0,-59.0
13979.01,-63.0
13979.02,-51.0
13979.03,-50.0
13979.04,-32.0
13979.05,-45.0
13979.06,-36.0
13979.07,-25.0
13979.08,-22.0
13979.09,-15.0
13979.1,-36.0
13979.11,-26.0
13979.12,-55.0
13979.13,-33.0
13979.14,-19.0
13979.15,-29.0
13979.16,-67.0
13979.17,-55.0
13979.18,-95.0
13979.19,-74.0
13979.2,-73.0
13979.21,-27.0
13979.22,-50.0
13979.23,-54.0
13979.24,-20.0
13979.25,-26.0
13979.26,-26.0
13979.27,-21.0
13979.28,-26.0
13979.29,-34.0
13979.3,-61.0
13979.31,-51.0
13979.32,-55.0
13979.33,-72.0
13979.34,-56.0
13979.35,-41.0
13979.36,-50.0
13979.37,-39.0
13979.38,-19.0
13979.39,-36.0
13979.4,-15.0
13979.41,1.0
13979.42,2.0
13979.43,24.0
13979.44,17.0
13979.45,19.0
13979.46,-7.0
13979.47,-47.0
13979.48,-74.0
13979.49,-162.0
13979.5,-161.0
13979.51,-214.0
13979.52,-195.0
13979.53,-198.0
13979.54,-167.0
13979.55,-97.0
13979.56,-54.0
13979.57,-6.0
13979.58,35.0
13979.59,111.0
13979.6,127.0
13979.61,128.0
13979.62,90.0
13979.63,18.0
13979.64,-6.0
13979.65,-28.0
13979.66,-69.0
13979.67,-81.0
13979.68,-93.0
13979.69,-79.0
13979.7,-119.0
13979.71,-86.0
13979.72,-54.0
13979.73,-42.0
13979.74,-43.0
13979.75,-38.0
13979.76,-35.0
13979.77,-24.0
13979.78,-5.0
13979.79,-26.0
13979.8,-11.0
13979.81,-14.0
13979.82,-36.0
13979.83,-66.0
13979.84,-48.0
13979.85,-65.0
13979.86,-69.0
13979.87,-91.0
13979.88,-104.0
13979.89,-79.0
13979.9,-64.0
13979.91,-77.0
13979.92,-38.0
13979.93,-50.0
13979.94,-37.0
13979.95,-17.0
13979.96,2.0
13979.97,-3.0
13979.98,-43.0
13979.99,-16.0
13980.0,-67.0
13980.01,-62.0
13980.02,-65.0
13980.03,-86.0
13980.04,-83.0
13980.05,-66.0
13980.06,-87.0
13980.07,-56.0
13980.08,-56.0
13980.09,-57.0
13980.1,-69.0
13980.11,-60.0
13980.12,-27.0
13980.13,-35.0
13980.14,-30.0
13980.15,-38.0
13980.16,-21.0
13980.17,-32.0
13980.18,-24.0
13980.19,-73.0
13980.2,-45.0
13980.21,-76.0
13980.22,-40.0
13980.23,-68.0
13980.24,-38.0
13980.25,-62.0
13980.26,-62.0
13980.27,-52.0
13980.28,-45.0
13980.29,-56.0
13980.3,-22.0
13980.31,-74.0
13980.32,-12.0
13980.33,-43.0
13980.34,-34.0
13980.35,-58.0
13980.36,-27.0
13980.37,-45.0
13980.38,-86.0
13980.39,-74.0
13980.4,-58.0
13980.41,-91.0
13980.42,-82.0
13980.43,-67.0
13980.44,-45.0
13980.45,-48.0
13980.46,-55.0
