4977.42,-78.0
4977.43,-48.0
4977.44,-15.0
4977.45,-64.0
4977.46,-67.0
4977.47,-19.0
4977.48,-43.0
4977.49,-45.0
4977.5,-9.0
4977.51,-42.0
4977.52,-19.0
4977.53,-59.0
4977.54,-28.0
4977.55,-37.0
4977.56,-47.0
4977.57,-24.0
4977.58,-2.0
4977.59,-15.0
4977.6,-12.0
4977.61,-11.0
4977.62,-10.0
4977.63,-58.0
4977.64,-30.0
4977.65,-46.0
4977.66,2.0
4977.67,-6.0
4977.68,2.0
4977.69,63.0
4977.7,23.0
4977.71,-67.0
4977.72,-105.0
4977.73,-118.0
4977.74,-62.0
4977.75,-45.0
4977.76,101.0
4977.77,116.0
4977.78,0.0
4977.79,16.0
4977.8,-48.0
4977.81,-62.0
4977.82,-48.0
4977.83,-45.0
4977.84,4.0
4977.85,16.0
4977.86,11.0
4977.87,-6.0
4977.88,-29.0
4977.89,-57.0
4977.9,-36.0
4977.91,-47.0
4977.92,-12.0
4977.93,-5.0
4977.94,-17.0
4977.95,-17.0
4977.96,-16.0
4977.97,-43.0
4977.98,-47.0
4977.99,-3.0
4978.0,26.0
4978.01,19.0
4978.02,-19.0
4978.03,-79.0
4978.04,-66.0
4978.05,-140.0
4978.06,-94.0
4978.07,-53.0
4978.08,-9.0
4978.09,-15.0
4978.1,-16.0
4978.11,-22.0
4978.12,-58.0
4978.13,-102.0
4978.14,-100.0
4978.15,-88.0
4978.16,-119.0
4978.17,-59.0
4978.18,-43.0
4978.19,-22.0
4978.2,-24.0
4978.21,-48.0
4978.22,-36.0
4978.23,-69.0
4978.24,-45.0
4978.25,-90.0
4978.26,-88.0
4978.27,-93.0
4978.28,-62.0
4978.29,-40.0
4978.3,9.0
4978.31,-4.0
4978.32,-8.0
4978.33,-60.0
4978.34,-45.0
4978.35,-46.0
4978.36,-57.0
4978.37,-41.0
4978.38,-69.0
4978.39,-2.0
4978.4,-58.0
4978.41,-62.0
4978.42,-72.0
4978.43,-43.0
4978.44,-62.0
4978.45,-62.0
4978.46,-91.0
4978.47,-76.0
4978.48,-83.0
4978.49,-79.0
4978.5,-92.0
4978.51,-55.0
