2477.19,-23.0
2477.2,-41.0
2477.21,-9.0
2477.22,-29.0
2477.23,-72.0
2477.24,-79.0
2477.25,-46.0
2477.26,-49.0
2477.27,-38.0
2477.28,-31.0
2477.29,-43.0
2477.3,-102.0
2477.31,-55.0
2477.32,-55.0
2477.33,38.0
2477.34,59.0
2477.35,21.0
2477.36,11.0
2477.37,-3.0
2477.38,-28.0
2477.39,-59.0
2477.4,-133.0
2477.41,-98.0
2477.42,-51.0
2477.43,28.0
2477.44,135.0
2477.45,116.0
2477.46,47.0
2477.47,-19.0
2477.48,-114.0
2477.49,-98.0
2477.5,-171.0
2477.51,-117.0
2477.52,-115.0
2477.53,-70.0
2477.54,-19.0
2477.55,-45.0
2477.56,0.0
2477.57,42.0
2477.58,72.0
2477.59,52.0
2477.6,49.0
2477.61,49.0
2477.62,2.0
2477.63,-10.0
2477.64,-69.0
2477.65,-88.0
2477.66,-125.0
2477.67,-101.0
2477.68,-27.0
2477.69,-4.0
2477.7,5.0
2477.71,-28.0
2477.72,-57.0
2477.73,-83.0
2477.74,-37.0
2477.75,-24.0
2477.76,17.0
2477.77,117.0
2477.78,111.0
2477.79,75.0
2477.8,32.0
2477.81,-8.0
2477.82,-57.0
2477.83,-100.0
2477.84,-107.0
2477.85,-107.0
2477.86,-101.0
2477.87,-88.0
2477.88,-71.0
2477.89,-67.0
2477.9,-7.0
2477.91,-31.0
2477.92,-16.0
2477.93,14.0
2477.94,59.0
2477.95,68.0
2477.96,35.0
2477.97,61.0
2477.98,7.0
2477.99,-36.0
2478.0,-53.0
2478.01,-32.0
2478.02,-36.0
2478.03,-65.0
2478.04,-52.0
2478.05,-63.0
2478.06,-86.0
2478.07,-36.0
2478.08,-92.0
2478.09,-60.0
2478.1,-24.0
2478.11,0.0
2478.12,-39.0
2478.13,12.0
2478.14,-4.0
2478.15,-28.0
2478.16,-8.0
2478.17,-5.0
2478.18,40.0
2478.19,-19.0
2478.2,33.0
2478.21,56.0
2478.22,7.0
2478.23,-8.0
2478.24,-22.0
2478.25,-73.0
2478.26,-50.0
2478.27,-39.0
2478.28,-74.0
2478.29,-45.0
2478.3,-72.0
2478.31,-57.0
2478.32,-29.0
2478.33,-30.0
2478.34,-40.0
2478.35,-55.0
2478.36,-56.0
2478.37,42.0
2478.38,45.0
2478.39,2.0
2478.4,-21.0
2478.41,23.0
2478.42,-50.0
2478.43,-149.0
2478.44,-171.0
2478.45,-162.0
2478.46,-88.0
2478.47,30.0
2478.48,105.0
2478.49,177.0
2478.5,130.0
2478.51,47.0
2478.52,-3.0
2478.53,-80.0
2478.54,-95.0
2478.55,-109.0
2478.56,-57.0
2478.57,-93.0
2478.58,-61.0
2478.59,-57.0
2478.6,-57.0
2478.61,-40.0
2478.62,-12.0
2478.63,55.0
2478.64,28.0
2478.65,67.0
2478.66,59.0
2478.67,-22.0
2478.68,-35.0
2478.69,-101.0
2478.7,-101.0
2478.71,-60.0
2478.72,-45.0
2478.73,3.0
2478.74,27.0
2478.75,5.0
2478.76,-115.0
2478.77,-159.0
2478.78,-131.0
2478.79,-57.0
2478.8,-11.0
2478.81,49.0
2478.82,92.0
2478.83,92.0
2478.84,9.0
2478.85,-10.0
2478.86,-38.0
2478.87,-99.0
2478.88,-106.0
2478.89,-70.0
2478.9,-118.0
2478.91,-118.0
2478.92,-101.0
2478.93,-53.0
2478.94,-29.0
2478.95,-48.0
2478.96,2.0
2478.97,-1.0
2478.98,62.0
2478.99,13.0
2479.0,84.0
2479.01,54.0
2479.02,20.0
2479.03,14.0
2479.04,-22.0
2479.05,-53.0
2479.06,-60.0
2479.07,-88.0
2479.08,-96.0
2479.09,-71.0
2479.1,-82.0
2479.11,-75.0
2479.12,-78.0
2479.13,-48.0
2479.14,-35.0
2479.15,-62.0
2479.16,-22.0
2479.17,7.0
2479.18,-15.0
2479.19,-6.0
2479.2,21.0
2479.21,15.0
2479.22,0.0
2479.23,12.0
2479.24,-31.0
2479.25,-27.0
2479.26,-22.0
2479.27,-55.0
2479.28,-28.0
2479.29,-89.0
2479.3,-34.0
2479.31,-57.0
2479.32,-49.0
2479.33,-38.0
2479.34,-41.0
2479.35,-39.0
2479.36,-54.0
2479.37,-64.0
2479.38,-48.0
2479.39,-21.0
2479.4,-27.0
2479.41,-9.0
2479.42,17.0
2479.43,24.0
2479.44,2.0
2479.45,-38.0
2479.46,-86.0
2479.47,-45.0
2479.48,2.0
2479.49,13.0
2479.5,21.0
2479.51,-21.0
2479.52,-2.0
2479.53,-107.0
2479.54,-141.0
2479.55,-216.0
2479.56,-177.0
2479.57,-91.0
2479.58,30.0
2479.59,119.0
2479.6,211.0
2479.61,148.0
2479.62,47.0
2479.63,-4.0
2479.64,-66.0
2479.65,-82.0
2479.66,-107.0
2479.67,-89.0
2479.68,-63.0
2479.69,-94.0
2479.7,-85.0
2479.71,-68.0
2479.72,-69.0
2479.73,-21.0
2479.74,9.0
2479.75,37.0
2479.76,37.0
2479.77,-11.0
2479.78,-51.0
2479.79,-25.0
2479.8,-129.0
2479.81,-100.0
2479.82,-127.0
2479.83,-78.0
2479.84,-15.0
2479.85,49.0
2479.86,-27.0
2479.87,-102.0
2479.88,-96.0
2479.89,-107.0
2479.9,-84.0
2479.91,-57.0
2479.92,43.0
2479.93,73.0
2479.94,74.0
2479.95,59.0
2479.96,24.0
2479.97,-53.0
2479.98,-108.0
2479.99,-110.0
2480.0,-115.0
2480.01,-129.0
2480.02,-138.0
2480.03,-146.0
2480.04,-72.0
2480.05,-84.0
2480.06,-31.0
2480.07,-12.0
2480.08,-10.0
2480.09,-14.0
2480.1,7.0
2480.11,42.0
2480.12,35.0
2480.13,28.0
2480.14,24.0
2480.15,38.0
2480.16,-17.0
2480.17,-34.0
2480.18,-57.0
2480.19,-77.0
2480.2,-39.0
2480.21,-58.0
2480.22,-93.0
2480.23,-66.0
2480.24,-76.0
2480.25,-73.0
2480.26,-67.0
2480.27,-76.0
2480.28,-27.0
2480.29,-26.0
2480.3,-15.0
2480.31,13.0
2480.32,4.0
2480.33,-12.0
2480.34,3.0
2480.35,-12.0
2480.36,5.0
2480.37,-3.0
2480.38,-17.0
2480.39,-37.0
2480.4,-60.0
2480.41,-69.0
2480.42,-34.0
2480.43,-37.0
2480.44,-66.0
2480.45,-49.0
2480.46,-54.0
2480.47,-26.0
2480.48,-42.0
2480.49,-14.0
2480.5,-32.0
2480.51,-19.0
2480.52,-43.0
2480.53,-31.0
2480.54,-8.0
2480.55,-33.0
2480.56,2.0
2480.57,-2.0
2480.58,-37.0
2480.59,-18.0
2480.6,-55.0
2480.61,-32.0
2480.62,-48.0
2480.63,7.0
2480.64,31.0
2480.65,41.0
2480.66,-4.0
2480.67,-25.0
2480.68,-48.0
2480.69,-119.0
2480.7,-145.0
2480.71,-109.0
2480.72,-109.0
2480.73,16.0
2480.74,116.0
2480.75,184.0
2480.76,101.0
2480.77,52.0
2480.78,-2.0
2480.79,-90.0
2480.8,-125.0
2480.81,-150.0
2480.82,-109.0
2480.83,-48.0
2480.84,-29.0
2480.85,-10.0
2480.86,-21.0
2480.87,-38.0
2480.88,33.0
2480.89,23.0
2480.9,37.0
2480.91,14.0
2480.92,24.0
2480.93,-17.0
2480.94,-76.0
2480.95,-72.0
2480.96,-55.0
2480.97,-88.0
2480.98,-88.0
2480.99,-22.0
2481.0,-15.0
2481.01,-40.0
2481.02,-66.0
2481.03,-67.0
2481.04,-89.0
2481.05,28.0
2481.06,-21.0
2481.07,74.0
2481.08,61.0
2481.09,96.0
2481.1,-8.0
2481.11,-21.0
2481.12,-62.0
2481.13,-70.0
2481.14,-75.0
2481.15,-95.0
2481.16,-89.0
2481.17,-74.0
2481.18,-107.0
2481.19,-88.0
2481.2,-55.0
2481.21,-20.0
2481.22,-10.0
2481.23,-6.0
2481.24,11.0
2481.25,63.0
2481.26,72.0
2481.27,79.0
2481.28,61.0
2481.29,33.0
2481.3,-36.0
2481.31,-55.0
2481.32,-30.0
2481.33,-69.0
2481.34,-79.0
2481.35,-77.0
2481.36,-86.0
2481.37,-46.0
2481.38,-87.0
2481.39,-59.0
2481.4,-32.0
2481.41,-62.0
2481.42,-24.0
2481.43,-35.0
2481.44,-5.0
2481.45,8.0
2481.46,13.0
2481.47,48.0
2481.48,42.0
2481.49,-24.0
2481.5,15.0
2481.51,-38.0
2481.52,-22.0
2481.53,-19.0
2481.54,-11.0
2481.55,-33.0
2481.56,-44.0
2481.57,-22.0
2481.58,-59.0
2481.59,-55.0
2481.6,-83.0
2481.61,-90.0
2481.62,-78.0
2481.63,-10.0
2481.64,-48.0
2481.65,-49.0
2481.66,-59.0
2481.67,-74.0
2481.68,-44.0
2481.69,-10.0
2481.7,24.0
2481.71,31.0
2481.72,48.0
2481.73,5.0
2481.74,3.0
2481.75,-39.0
2481.76,-135.0
2481.77,-150.0
2481.78,-138.0
2481.79,-34.0
2481.8,86.0
2481.81,192.0
2481.82,137.0
2481.83,91.0
2481.84,11.0
2481.85,-52.0
2481.86,-74.0
2481.87,-129.0
2481.88,-107.0
2481.89,-86.0
2481.9,-76.0
2481.91,-81.0
2481.92,-67.0
2481.93,-83.0
2481.94,-40.0
