11978.22,-47.0
11978.23,-77.0
11978.24,-54.0
11978.25,-103.0
11978.26,-84.0
11978.27,-112.0
11978.28,-121.0
11978.29,-93.0
11978.3,-93.0
11978.31,-81.0
11978.32,-48.0
11978.33,-64.0
11978.34,-76.0
11978.35,-69.0
11978.36,-70.0
11978.37,-88.0
11978.38,-53.0
11978.39,-50.0
11978.4,-67.0
11978.41,-55.0
11978.42,-67.0
11978.43,-64.0
11978.44,-62.0
11978.45,-72.0
11978.46,-40.0
11978.47,-58.0
11978.48,-76.0
11978.49,-74.0
11978.5,-21.0
11978.51,-93.0
11978.52,-66.0
11978.53,-26.0
11978.54,-22.0
11978.55,-49.0
11978.56,-62.0
11978.57,-48.0
11978.58,-73.0
11978.59,-49.0
11978.6,-83.0
11978.61,-79.0
11978.62,-54.0
11978.63,-72.0
11978.64,-45.0
11978.65,-44.0
11978.66,-2.0
11978.67,-40.0
11978.68,-51.0
11978.69,-43.0
11978.7,-22.0
11978.71,4.0
11978.72,-10.0
11978.73,-57.0
11978.74,-56.0
11978.75,-15.0
11978.76,-52.0
11978.77,-78.0
11978.78,-63.0
11978.79,-45.0
11978.8,-32.0
11978.81,-30.0
11978.82,-88.0
11978.83,-92.0
11978.84,-110.0
11978.85,-53.0
11978.86,-37.0
11978.87,-27.0
11978.88,-18.0
11978.89,-15.0
11978.9,-36.0
11978.91,-40.0
11978.92,-16.0
11978.93,-26.0
11978.94,-51.0
11978.95,-78.0
11978.96,-41.0
11978.97,-28.0
11978.98,0.0
11978.99,4.0
11979.0,-5.0
11979.01,-13.0
11979.02,2.0
11979.03,-8.0
11979.04,13.0
11979.05,-45.0
11979.06,-52.0
11979.07,-12.0
11979.08,-56.0
11979.09,-109.0
11979.1,-90.0
11979.11,-20.0
11979.12,-52.0
11979.13,8.0
11979.14,2.0
11979.15,26.0
11979.16,-20.0
11979.17,2.0
11979.18,-10.0
11979.19,-12.0
11979.2,-42.0
11979.21,-13.0
11979.22,-61.0
11979.23,-67.0
11979.24,-69.0
11979.25,-32.0
11979.26,-3.0
11979.27,-3.0
11979.28,-17.0
11979.29,-17.0
11979.3,-36.0
11979.31,-19.0
11979.32,-43.0
11979.33,-31.0
11979.34,-25.0
11979.35,-32.0
11979.36,-15.0
11979.37,4.0
11979.38,-13.0
11979.39,-12.0
11979.4,-10.0
11979.41,-27.0
11979.42,8.0
11979.43,-44.0
11979.44,-3.0
11979.45,-41.0
11979.46,-44.0
11979.47,-25.0
11979.48,-41.0
11979.49,-43.0
11979.5,-73.0
11979.51,-34.0
11979.52,3.0
11979.53,-13.0
11979.54,-22.0
11979.55,8.0
11979.56,-12.0
11979.57,-33.0
11979.58,-40.0
11979.59,-32.0
11979.6,-27.0
11979.61,-40.0
11979.62,-22.0
11979.63,-19.0
11979.64,15.0
11979.65,-6.0
11979.66,21.0
11979.67,7.0
11979.68,-33.0
11979.69,2.0
11979.7,37.0
11979.71,-16.0
11979.72,-19.0
11979.73,7.0
11979.74,7.0
11979.75,-13.0
11979.76,-48.0
11979.77,-26.0
11979.78,-24.0
11979.79,-56.0
11979.8,-43.0
11979.81,-27.0
11979.82,-4.0
11979.83,-16.0
11979.84,1.0
11979.85,-7.0
11979.86,-69.0
