9477.99,-36.0
9478.0,48.0
9478.01,34.0
9478.02,-12.0
9478.03,6.0
9478.04,-3.0
9478.05,-31.0
9478.06,-123.0
9478.07,-128.0
9478.08,-67.0
9478.09,-13.0
9478.1,29.0
9478.11,26.0
9478.12,45.0
9478.13,38.0
9478.14,45.0
9478.15,34.0
9478.16,-27.0
9478.17,18.0
9478.18,139.0
9478.19,137.0
9478.2,161.0
9478.21,38.0
9478.22,-58.0
9478.23,-154.0
9478.24,-197.0
9478.25,-210.0
9478.26,-171.0
9478.27,-150.0
9478.28,-50.0
9478.29,-3.0
9478.3,0.0
9478.31,-5.0
9478.32,-3.0
9478.33,-23.0
9478.34,23.0
9478.35,45.0
9478.36,18.0
9478.37,37.0
9478.38,-55.0
9478.39,-108.0
9478.4,-102.0
9478.41,-44.0
9478.42,8.0
9478.43,36.0
9478.44,16.0
9478.45,-50.0
9478.46,-128.0
9478.47,-108.0
9478.48,-93.0
9478.49,-65.0
9478.5,-29.0
9478.51,30.0
9478.52,60.0
9478.53,45.0
9478.54,14.0
9478.55,4.0
9478.56,-33.0
9478.57,-69.0
9478.58,-77.0
9478.59,-61.0
9478.6,-64.0
9478.61,-62.0
9478.62,-22.0
9478.63,-18.0
9478.64,-27.0
9478.65,-17.0
9478.66,-79.0
9478.67,-83.0
9478.68,-72.0
9478.69,-96.0
9478.7,-33.0
9478.71,-62.0
9478.72,24.0
9478.73,2.0
9478.74,-17.0
9478.75,-42.0
9478.76,-24.0
9478.77,-16.0
9478.78,-43.0
9478.79,-18.0
9478.8,-29.0
9478.81,-30.0
9478.82,-44.0
9478.83,-57.0
9478.84,-11.0
9478.85,-27.0
9478.86,-49.0
9478.87,-44.0
9478.88,-36.0
9478.89,-71.0
9478.9,-93.0
9478.91,-96.0
9478.92,-90.0
9478.93,-53.0
9478.94,-21.0
9478.95,7.0
9478.96,4.0
9478.97,-35.0
9478.98,-46.0
9478.99,-24.0
9479.0,45.0
9479.01,2.0
9479.02,-64.0
9479.03,-38.0
9479.04,-76.0
9479.05,-74.0
9479.06,-116.0
9479.07,-143.0
9479.08,-83.0
9479.09,-25.0
9479.1,28.0
9479.11,16.0
9479.12,4.0
9479.13,-1.0
9479.14,-34.0
9479.15,-64.0
9479.16,-71.0
9479.17,4.0
9479.18,110.0
9479.19,153.0
9479.2,133.0
9479.21,58.0
9479.22,-72.0
9479.23,-233.0
9479.24,-273.0
9479.25,-240.0
9479.26,-163.0
9479.27,-55.0
9479.28,-50.0
9479.29,-43.0
9479.3,-47.0
9479.31,-47.0
9479.32,-43.0
9479.33,-55.0
9479.34,-10.0
9479.35,47.0
9479.36,41.0
9479.37,-33.0
9479.38,-42.0
9479.39,-16.0
9479.4,-45.0
9479.41,-59.0
9479.42,19.0
9479.43,47.0
9479.44,49.0
9479.45,-53.0
9479.46,-147.0
9479.47,-246.0
9479.48,-169.0
9479.49,-105.0
9479.5,-36.0
9479.51,17.0
9479.52,68.0
9479.53,102.0
9479.54,44.0
9479.55,26.0
9479.56,-42.0
9479.57,-19.0
9479.58,-57.0
9479.59,-105.0
9479.6,-62.0
9479.61,-67.0
9479.62,-57.0
9479.63,-69.0
9479.64,-81.0
9479.65,-28.0
9479.66,-29.0
9479.67,-86.0
9479.68,-90.0
9479.69,-91.0
9479.7,-53.0
9479.71,-60.0
9479.72,-20.0
9479.73,-8.0
9479.74,-10.0
9479.75,-33.0
9479.76,-22.0
9479.77,-33.0
9479.78,-2.0
9479.79,-62.0
9479.8,-36.0
9479.81,-67.0
9479.82,-48.0
9479.83,-38.0
9479.84,-24.0
9479.85,-55.0
9479.86,-22.0
9479.87,-38.0
9479.88,-63.0
9479.89,-51.0
9479.9,-47.0
9479.91,-72.0
9479.92,-38.0
9479.93,-27.0
9479.94,-29.0
9479.95,-51.0
9479.96,-56.0
9479.97,-76.0
9479.98,-78.0
9479.99,-63.0
9480.0,-23.0
9480.01,-25.0
9480.02,3.0
9480.03,-19.0
9480.04,-24.0
9480.05,11.0
9480.06,9.0
9480.07,52.0
9480.08,-5.0
9480.09,-81.0
9480.1,-48.0
9480.11,-31.0
9480.12,-92.0
9480.13,-116.0
9480.14,-105.0
9480.15,-93.0
9480.16,1.0
9480.17,26.0
9480.18,0.0
9480.19,4.0
9480.2,-17.0
9480.21,-54.0
9480.22,-75.0
9480.23,-41.0
9480.24,58.0
9480.25,105.0
9480.26,153.0
9480.27,106.0
9480.28,23.0
9480.29,-95.0
9480.3,-163.0
9480.31,-228.0
9480.32,-221.0
9480.33,-179.0
9480.34,-78.0
9480.35,-78.0
9480.36,-75.0
9480.37,-41.0
9480.38,-76.0
9480.39,-53.0
9480.4,4.0
9480.41,-19.0
9480.42,46.0
9480.43,41.0
9480.44,-38.0
9480.45,-19.0
9480.46,-5.0
9480.47,-91.0
9480.48,-88.0
9480.49,9.0
9480.5,25.0
9480.51,11.0
9480.52,-19.0
9480.53,-143.0
9480.54,-176.0
9480.55,-136.0
9480.56,-108.0
9480.57,-49.0
9480.58,30.0
9480.59,49.0
9480.6,69.0
9480.61,73.0
9480.62,-1.0
9480.63,-12.0
9480.64,-63.0
9480.65,-108.0
9480.66,-30.0
9480.67,-49.0
9480.68,-79.0
9480.69,-50.0
9480.7,-72.0
9480.71,-65.0
9480.72,-72.0
9480.73,-85.0
9480.74,-48.0
9480.75,-78.0
9480.76,-91.0
9480.77,-42.0
9480.78,-38.0
9480.79,-48.0
9480.8,-8.0
9480.81,-5.0
9480.82,-22.0
9480.83,0.0
9480.84,-31.0
9480.85,-60.0
9480.86,-72.0
9480.87,-26.0
9480.88,-43.0
9480.89,-50.0
9480.9,-35.0
9480.91,-49.0
9480.92,-60.0
9480.93,-60.0
9480.94,-62.0
9480.95,-60.0
9480.96,-41.0
9480.97,-36.0
9480.98,-37.0
9480.99,-60.0
9481.0,-27.0
9481.01,-74.0
9481.02,-56.0
9481.03,7.0
9481.04,-22.0
9481.05,-36.0
9481.06,-64.0
9481.07,-46.0
9481.08,-95.0
9481.09,-79.0
9481.1,-22.0
9481.11,0.0
9481.12,9.0
9481.13,-27.0
9481.14,-55.0
9481.15,-43.0
9481.16,2.0
9481.17,35.0
9481.18,3.0
9481.19,-57.0
9481.2,-93.0
9481.21,-44.0
9481.22,-130.0
9481.23,-109.0
9481.24,-101.0
9481.25,-21.0
9481.26,-24.0
9481.27,21.0
9481.28,-12.0
9481.29,-47.0
9481.3,-50.0
9481.31,-2.0
9481.32,-95.0
9481.33,-25.0
9481.34,71.0
9481.35,156.0
9481.36,170.0
9481.37,101.0
9481.38,21.0
9481.39,-96.0
9481.4,-203.0
9481.41,-252.0
9481.42,-246.0
9481.43,-179.0
9481.44,-127.0
9481.45,-60.0
9481.46,-19.0
9481.47,-66.0
9481.48,-64.0
9481.49,-76.0
9481.5,-36.0
9481.51,-51.0
9481.52,44.0
9481.53,67.0
9481.54,-39.0
9481.55,-10.0
9481.56,-25.0
9481.57,-77.0
9481.58,-68.0
9481.59,-22.0
9481.6,16.0
9481.61,-5.0
9481.62,-31.0
9481.63,-124.0
9481.64,-159.0
9481.65,-166.0
9481.66,-149.0
9481.67,-66.0
9481.68,-13.0
9481.69,78.0
9481.7,109.0
9481.71,58.0
9481.72,-12.0
9481.73,-44.0
9481.74,-93.0
9481.75,-44.0
9481.76,-88.0
9481.77,-50.0
9481.78,-74.0
9481.79,-108.0
9481.8,-107.0
9481.81,-67.0
9481.82,-56.0
9481.83,-42.0
9481.84,-43.0
9481.85,-59.0
9481.86,-83.0
9481.87,-66.0
9481.88,-62.0
9481.89,-10.0
9481.9,-55.0
9481.91,-22.0
9481.92,-69.0
9481.93,-38.0
9481.94,-44.0
9481.95,-57.0
9481.96,-63.0
9481.97,-50.0
9481.98,-33.0
9481.99,-48.0
9482.0,-22.0
9482.01,-66.0
9482.02,-53.0
9482.03,-43.0
9482.04,-93.0
9482.05,-55.0
9482.06,-81.0
9482.07,-102.0
9482.08,-64.0
9482.09,-38.0
9482.1,-57.0
9482.11,-52.0
9482.12,-23.0
9482.13,-46.0
9482.14,-100.0
9482.15,-133.0
9482.16,-109.0
9482.17,-101.0
9482.18,-89.0
9482.19,-43.0
9482.2,-60.0
9482.21,-36.0
9482.22,-36.0
9482.23,-34.0
9482.24,3.0
9482.25,4.0
9482.26,15.0
9482.27,-55.0
9482.28,-17.0
9482.29,-111.0
9482.3,-170.0
9482.31,-176.0
9482.32,-177.0
9482.33,-154.0
9482.34,-81.0
9482.35,15.0
9482.36,-43.0
9482.37,-15.0
9482.38,-37.0
9482.39,-23.0
9482.4,-20.0
9482.41,29.0
9482.42,127.0
9482.43,148.0
9482.44,107.0
9482.45,28.0
9482.46,-140.0
9482.47,-273.0
9482.48,-275.0
9482.49,-292.0
9482.5,-276.0
9482.51,-167.0
9482.52,-105.0
9482.53,-30.0
9482.54,4.0
9482.55,32.0
9482.56,-15.0
9482.57,-30.0
9482.58,15.0
9482.59,9.0
9482.6,41.0
9482.61,2.0
9482.62,-67.0
9482.63,7.0
9482.64,-39.0
9482.65,-83.0
9482.66,-20.0
9482.67,30.0
9482.68,28.0
9482.69,5.0
9482.7,-44.0
9482.71,-69.0
9482.72,-62.0
9482.73,-67.0
9482.74,-58.0
9482.75,-26.0
9482.76,16.0
9482.77,49.0
9482.78,26.0
9482.79,33.0
9482.8,-6.0
9482.81,-3.0
9482.82,-41.0
9482.83,-36.0
9482.84,-34.0
9482.85,-48.0
9482.86,-78.0
9482.87,-21.0
9482.88,-7.0
9482.89,-7.0
9482.9,-19.0
9482.91,21.0
9482.92,7.0
9482.93,4.0
9482.94,-21.0
9482.95,-41.0
9482.96,17.0
9482.97,15.0
9482.98,-10.0
9482.99,-51.0
9483.0,0.0
9483.01,-34.0
9483.02,-6.0
9483.03,-10.0
9483.04,-31.0
9483.05,-24.0
9483.06,4.0
9483.07,-47.0
9483.08,-27.0
9483.09,-19.0
9483.1,34.0
9483.11,29.0
9483.12,-20.0
9483.13,-50.0
9483.14,-98.0
9483.15,-92.0
9483.16,-86.0
9483.17,-82.0
9483.18,-43.0
9483.19,-6.0
9483.2,7.0
9483.21,-31.0
9483.22,4.0
9483.23,-11.0
9483.24,61.0
9483.25,-3.0
9483.26,10.0
9483.27,-57.0
9483.28,-25.0
9483.29,-132.0
9483.3,-86.0
9483.31,-67.0
9483.32,-47.0
9483.33,-34.0
9483.34,-63.0
9483.35,-17.0
9483.36,-48.0
9483.37,-50.0
9483.38,-66.0
9483.39,-24.0
9483.4,-47.0
9483.41,11.0
9483.42,127.0
9483.43,135.0
9483.44,72.0
9483.45,-12.0
9483.46,-98.0
9483.47,-174.0
9483.48,-225.0
9483.49,-225.0
9483.5,-208.0
9483.51,-117.0
9483.52,-70.0
9483.53,-11.0
9483.54,-29.0
9483.55,-66.0
9483.56,-47.0
9483.57,-29.0
9483.58,1.0
9483.59,14.0
9483.6,33.0
9483.61,-15.0
9483.62,-8.0
9483.63,-40.0
9483.64,-95.0
9483.65,-89.0
9483.66,-52.0
9483.67,3.0
9483.68,59.0
9483.69,28.0
9483.7,-33.0
9483.71,-116.0
9483.72,-141.0
9483.73,-153.0
9483.74,-101.0
9483.75,-21.0
9483.76,53.0
9483.77,80.0
9483.78,90.0
9483.79,18.0
9483.8,-12.0
9483.81,-62.0
9483.82,-60.0
9483.83,-75.0
9483.84,-62.0
9483.85,-90.0
9483.86,-84.0
9483.87,-73.0
9483.88,-72.0
9483.89,-73.0
9483.9,-74.0
9483.91,-95.0
9483.92,-48.0
9483.93,-63.0
9483.94,-50.0
9483.95,-69.0
9483.96,-21.0
9483.97,2.0
9483.98,16.0
9483.99,-2.0
9484.0,-37.0
9484.01,-29.0
9484.02,-40.0
9484.03,-17.0
9484.04,-64.0
9484.05,-32.0
9484.06,-20.0
9484.07,-54.0
9484.08,-31.0
9484.09,-46.0
9484.1,-79.0
9484.11,-24.0
9484.12,-61.0
9484.13,-57.0
9484.14,-48.0
9484.15,-15.0
9484.16,-72.0
9484.17,-128.0
9484.18,-111.0
9484.19,-80.0
9484.2,-13.0
9484.21,-31.0
9484.22,-24.0
9484.23,1.0
9484.24,-55.0
9484.25,-41.0
9484.26,15.0
9484.27,56.0
9484.28,11.0
9484.29,-43.0
9484.3,-38.0
9484.31,-31.0
9484.32,-134.0
9484.33,-140.0
9484.34,-62.0
9484.35,-49.0
9484.36,7.0
9484.37,-1.0
9484.38,-12.0
9484.39,-65.0
9484.4,-67.0
9484.41,-104.0
9484.42,-67.0
9484.43,-52.0
9484.44,57.0
9484.45,135.0
9484.46,170.0
9484.47,71.0
9484.48,-31.0
9484.49,-112.0
9484.5,-230.0
9484.51,-240.0
9484.52,-193.0
9484.53,-149.0
9484.54,-63.0
9484.55,-41.0
9484.56,-67.0
9484.57,-47.0
9484.58,-33.0
9484.59,-67.0
9484.6,-22.0
9484.61,-44.0
9484.62,-3.0
9484.63,37.0
9484.64,-23.0
9484.65,-53.0
9484.66,35.0
9484.67,-34.0
9484.68,-43.0
9484.69,-24.0
9484.7,-7.0
9484.71,7.0
9484.72,-55.0
9484.73,-68.0
9484.74,-153.0
9484.75,-179.0
9484.76,-118.0
9484.77,-73.0
9484.78,-28.0
9484.79,35.0
9484.8,70.0
9484.81,57.0
9484.82,61.0
9484.83,-52.0
9484.84,-12.0
9484.85,-51.0
9484.86,-64.0
9484.87,-57.0
9484.88,-79.0
9484.89,-99.0
9484.9,-97.0
9484.91,-80.0
9484.92,-76.0
9484.93,-8.0
9484.94,-3.0
9484.95,-64.0
9484.96,-79.0
9484.97,-64.0
9484.98,-86.0
9484.99,-18.0
9485.0,-31.0
9485.01,9.0
9485.02,-8.0
9485.03,-16.0
9485.04,-20.0
9485.05,-19.0
9485.06,-38.0
9485.07,-32.0
9485.08,-50.0
9485.09,-29.0
9485.1,-29.0
9485.11,-54.0
9485.12,-45.0
9485.13,-49.0
9485.14,-39.0
9485.15,-61.0
9485.16,-83.0
9485.17,-49.0
9485.18,-58.0
9485.19,-51.0
9485.2,-28.0
9485.21,-36.0
9485.22,-49.0
9485.23,-67.0
9485.24,-95.0
9485.25,-66.0
9485.26,-29.0
9485.27,-16.0
9485.28,9.0
9485.29,1.0
9485.3,-28.0
9485.31,1.0
9485.32,10.0
9485.33,27.0
9485.34,40.0
9485.35,-79.0
9485.36,-69.0
9485.37,-24.0
9485.38,-104.0
9485.39,-174.0
9485.4,-111.0
9485.41,-57.0
9485.42,-45.0
9485.43,4.0
9485.44,-3.0
9485.45,-67.0
9485.46,-48.0
9485.47,-67.0
9485.48,-56.0
9485.49,-76.0
9485.5,14.0
9485.51,136.0
9485.52,171.0
9485.53,131.0
9485.54,21.0
9485.55,-100.0
9485.56,-199.0
9485.57,-258.0
9485.58,-253.0
9485.59,-173.0
9485.6,-80.0
9485.61,-54.0
9485.62,-20.0
9485.63,-32.0
9485.64,-22.0
9485.65,-27.0
9485.66,-41.0
9485.67,-38.0
9485.68,-20.0
9485.69,41.0
9485.7,23.0
9485.71,-62.0
9485.72,8.0
9485.73,-8.0
9485.74,-81.0
9485.75,-81.0
9485.76,4.0
9485.77,11.0
9485.78,4.0
9485.79,-21.0
9485.8,-126.0
9485.81,-141.0
9485.82,-118.0
9485.83,-128.0
9485.84,-56.0
9485.85,30.0
9485.86,74.0
9485.87,104.0
9485.88,52.0
9485.89,16.0
9485.9,-27.0
9485.91,-43.0
9485.92,-51.0
9485.93,-79.0
9485.94,-62.0
9485.95,-101.0
9485.96,-100.0
9485.97,-88.0
9485.98,-67.0
9485.99,-48.0
9486.0,-39.0
9486.01,-60.0
9486.02,-69.0
9486.03,-60.0
9486.04,-78.0
9486.05,-10.0
9486.06,-30.0
9486.07,-34.0
9486.08,7.0
9486.09,-24.0
9486.1,-2.0
9486.11,-72.0
9486.12,-31.0
9486.13,-45.0
9486.14,-36.0
9486.15,-45.0
9486.16,-40.0
9486.17,-44.0
9486.18,-44.0
9486.19,-64.0
9486.2,-35.0
9486.21,-77.0
9486.22,-22.0
9486.23,-31.0
9486.24,-17.0
9486.25,-61.0
9486.26,-52.0
9486.27,-21.0
9486.28,0.0
9486.29,-48.0
9486.3,-53.0
9486.31,-75.0
9486.32,-102.0
9486.33,-56.0
9486.34,-8.0
9486.35,-16.0
9486.36,23.0
9486.37,-4.0
9486.38,-14.0
9486.39,-6.0
9486.4,-12.0
9486.41,58.0
9486.42,21.0
9486.43,-48.0
9486.44,-41.0
9486.45,-67.0
9486.46,-128.0
9486.47,-159.0
9486.48,-94.0
9486.49,-64.0
9486.5,-42.0
9486.51,-24.0
9486.52,1.0
9486.53,-39.0
9486.54,-50.0
9486.55,-126.0
9486.56,-76.0
9486.57,-41.0
9486.58,80.0
9486.59,166.0
9486.6,188.0
9486.61,85.0
9486.62,-38.0
9486.63,-127.0
9486.64,-246.0
9486.65,-282.0
9486.66,-237.0
9486.67,-190.0
9486.68,-96.0
9486.69,-60.0
9486.7,-79.0
9486.71,-20.0
9486.72,-31.0
9486.73,-66.0
9486.74,-53.0
9486.75,-37.0
9486.76,16.0
9486.77,38.0
9486.78,-31.0
9486.79,-14.0
9486.8,12.0
9486.81,-12.0
9486.82,-90.0
9486.83,-80.0
9486.84,-68.0
9486.85,-24.0
9486.86,-41.0
9486.87,-81.0
9486.88,-115.0
9486.89,-129.0
9486.9,-122.0
9486.91,-143.0
9486.92,-88.0
9486.93,2.0
9486.94,39.0
9486.95,73.0
9486.96,-9.0
9486.97,-5.0
9486.98,-65.0
9486.99,-48.0
9487.0,-52.0
9487.01,-100.0
9487.02,-69.0
9487.03,-107.0
9487.04,-124.0
9487.05,-108.0
9487.06,-67.0
9487.07,-62.0
9487.08,-24.0
9487.09,-53.0
9487.1,-59.0
9487.11,-81.0
9487.12,-52.0
9487.13,-74.0
9487.14,-45.0
9487.15,-84.0
9487.16,-23.0
9487.17,-18.0
9487.18,-49.0
9487.19,-44.0
9487.2,-65.0
9487.21,-54.0
9487.22,-53.0
9487.23,-93.0
9487.24,-71.0
9487.25,-41.0
9487.26,-78.0
9487.27,-61.0
9487.28,-56.0
9487.29,-33.0
9487.3,-51.0
9487.31,-67.0
9487.32,-21.0
9487.33,-59.0
9487.34,-89.0
9487.35,-140.0
9487.36,-112.0
9487.37,-64.0
9487.38,-46.0
9487.39,-26.0
9487.4,-38.0
9487.41,-57.0
9487.42,-34.0
9487.43,-20.0
9487.44,30.0
9487.45,40.0
9487.46,58.0
9487.47,-18.0
9487.48,-13.0
9487.49,-146.0
9487.5,-183.0
9487.51,-199.0
9487.52,-164.0
9487.53,-88.0
9487.54,4.0
9487.55,17.0
9487.56,-5.0
9487.57,-5.0
9487.58,9.0
9487.59,-11.0
9487.6,16.0
9487.61,94.0
9487.62,133.0
9487.63,160.0
9487.64,84.0
9487.65,-63.0
9487.66,-171.0
9487.67,-249.0
9487.68,-298.0
9487.69,-266.0
9487.7,-199.0
9487.71,-128.0
9487.72,-41.0
9487.73,-2.0
9487.74,22.0
9487.75,33.0
9487.76,-2.0
9487.77,7.0
9487.78,49.0
9487.79,20.0
9487.8,51.0
9487.81,9.0
9487.82,-36.0
9487.83,29.0
9487.84,27.0
9487.85,-85.0
9487.86,-48.0
9487.87,18.0
9487.88,35.0
9487.89,-3.0
9487.9,-20.0
9487.91,-72.0
9487.92,-75.0
9487.93,-82.0
9487.94,-95.0
9487.95,-49.0
9487.96,-21.0
9487.97,24.0
9487.98,45.0
9487.99,50.0
9488.0,12.0
9488.01,8.0
9488.02,-17.0
9488.03,11.0
9488.04,-73.0
9488.05,-75.0
9488.06,-69.0
9488.07,-101.0
9488.08,-88.0
9488.09,-42.0
9488.1,-25.0
9488.11,-16.0
9488.12,-21.0
9488.13,1.0
9488.14,-38.0
9488.15,-64.0
9488.16,-18.0
9488.17,-20.0
9488.18,4.0
9488.19,-15.0
9488.2,-42.0
9488.21,-30.0
9488.22,-34.0
9488.23,-29.0
9488.24,-43.0
9488.25,-38.0
9488.26,-66.0
9488.27,-29.0
9488.28,21.0
9488.29,1.0
9488.3,-2.0
9488.31,-38.0
9488.32,-31.0
9488.33,-48.0
9488.34,-60.0
9488.35,-62.0
9488.36,-29.0
9488.37,-18.0
9488.38,-67.0
9488.39,-3.0
9488.4,19.0
9488.41,-58.0
9488.42,-11.0
9488.43,56.0
9488.44,4.0
9488.45,-10.0
9488.46,-45.0
9488.47,-61.0
9488.48,-103.0
9488.49,-104.0
9488.5,-19.0
9488.51,-22.0
9488.52,-22.0
9488.53,-2.0
9488.54,-23.0
9488.55,-49.0
9488.56,-54.0
9488.57,-15.0
9488.58,-50.0
9488.59,-20.0
9488.6,7.0
9488.61,137.0
9488.62,130.0
9488.63,106.0
9488.64,28.0
9488.65,-95.0
9488.66,-183.0
9488.67,-259.0
9488.68,-276.0
9488.69,-193.0
9488.7,-105.0
9488.71,-11.0
9488.72,11.0
9488.73,-24.0
9488.74,-47.0
9488.75,-69.0
9488.76,-5.0
9488.77,32.0
9488.78,28.0
9488.79,21.0
9488.8,23.0
9488.81,-31.0
9488.82,-50.0
9488.83,-18.0
9488.84,-98.0
9488.85,-83.0
9488.86,-55.0
9488.87,5.0
9488.88,32.0
9488.89,7.0
9488.9,-66.0
9488.91,-155.0
9488.92,-132.0
9488.93,-117.0
9488.94,-62.0
9488.95,7.0
9488.96,19.0
9488.97,56.0
9488.98,78.0
9488.99,7.0
9489.0,-12.0
9489.01,-61.0
9489.02,-86.0
9489.03,-64.0
9489.04,-79.0
9489.05,-93.0
9489.06,-83.0
9489.07,-83.0
9489.08,-62.0
9489.09,-62.0
9489.1,-48.0
9489.11,-53.0
9489.12,-31.0
9489.13,-83.0
9489.14,-55.0
9489.15,-57.0
9489.16,-25.0
9489.17,-10.0
9489.18,-61.0
9489.19,-39.0
9489.2,-19.0
9489.21,-39.0
9489.22,-22.0
9489.23,-16.0
9489.24,-15.0
9489.25,-60.0
9489.26,-50.0
9489.27,-6.0
9489.28,-64.0
9489.29,-70.0
9489.3,-87.0
9489.31,-76.0
9489.32,-23.0
9489.33,-57.0
9489.34,-27.0
9489.35,-10.0
9489.36,-45.0
9489.37,-18.0
9489.38,-55.0
9489.39,-89.0
9489.4,-93.0
9489.41,-60.0
9489.42,-57.0
9489.43,-3.0
9489.44,1.0
9489.45,2.0
9489.46,-23.0
9489.47,-36.0
9489.48,-41.0
9489.49,-22.0
9489.5,46.0
9489.51,-1.0
9489.52,-67.0
9489.53,-47.0
9489.54,-74.0
9489.55,-113.0
9489.56,-123.0
9489.57,-53.0
9489.58,-11.0
9489.59,37.0
9489.6,29.0
9489.61,-49.0
9489.62,-83.0
9489.63,-63.0
9489.64,-74.0
9489.65,-85.0
9489.66,16.0
9489.67,99.0
9489.68,177.0
9489.69,147.0
9489.7,66.0
9489.71,-69.0
9489.72,-137.0
9489.73,-244.0
9489.74,-244.0
9489.75,-201.0
9489.76,-120.0
9489.77,-67.0
9489.78,-5.0
9489.79,-52.0
9489.8,-74.0
9489.81,-50.0
9489.82,-23.0
9489.83,19.0
9489.84,10.0
9489.85,7.0
9489.86,15.0
9489.87,-33.0
9489.88,-12.0
9489.89,-4.0
9489.9,2.0
9489.91,-90.0
9489.92,-31.0
9489.93,-31.0
9489.94,18.0
9489.95,-18.0
9489.96,-65.0
9489.97,-127.0
9489.98,-148.0
9489.99,-131.0
9490.0,-97.0
9490.01,-60.0
9490.02,12.0
9490.03,66.0
9490.04,52.0
9490.05,36.0
9490.06,-12.0
9490.07,-19.0
9490.08,-45.0
9490.09,-51.0
9490.1,-58.0
9490.11,-72.0
9490.12,-84.0
9490.13,-109.0
9490.14,-105.0
9490.15,-71.0
9490.16,-27.0
9490.17,5.0
9490.18,-62.0
9490.19,-46.0
9490.2,-49.0
9490.21,-89.0
9490.22,-67.0
9490.23,-82.0
9490.24,-11.0
9490.25,-22.0
9490.26,16.0
9490.27,-10.0
9490.28,-37.0
9490.29,-34.0
9490.3,-52.0
9490.31,-29.0
9490.32,-62.0
9490.33,-45.0
9490.34,-54.0
9490.35,-73.0
9490.36,-43.0
9490.37,-70.0
9490.38,-46.0
9490.39,-50.0
9490.4,-61.0
9490.41,-29.0
9490.42,-12.0
9490.43,-51.0
9490.44,-64.0
9490.45,-9.0
9490.46,-16.0
9490.47,-44.0
9490.48,-20.0
9490.49,-76.0
9490.5,-79.0
9490.51,-85.0
9490.52,-28.0
9490.53,-32.0
9490.54,-21.0
9490.55,-8.0
9490.56,-8.0
9490.57,-6.0
9490.58,-48.0
9490.59,47.0
9490.6,-17.0
9490.61,-46.0
9490.62,-79.0
9490.63,-46.0
9490.64,-89.0
9490.65,-190.0
9490.66,-99.0
9490.67,-29.0
9490.68,-11.0
9490.69,-5.0
9490.7,14.0
9490.71,-23.0
9490.72,-68.0
9490.73,-114.0
9490.74,-61.0
9490.75,-54.0
9490.76,30.0
9490.77,137.0
9490.78,179.0
9490.79,127.0
9490.8,19.0
9490.81,-107.0
9490.82,-216.0
9490.83,-278.0
9490.84,-222.0
9490.85,-151.0
9490.86,-106.0
9490.87,-55.0
9490.88,-18.0
9490.89,-56.0
9490.9,-82.0
9490.91,-53.0
9490.92,-28.0
9490.93,7.0
9490.94,-1.0
9490.95,13.0
9490.96,32.0
9490.97,-24.0
9490.98,-27.0
9490.99,28.0
9491.0,-10.0
9491.01,-107.0
9491.02,-48.0
9491.03,-14.0
9491.04,-11.0
9491.05,-58.0
9491.06,-95.0
9491.07,-123.0
9491.08,-140.0
9491.09,-127.0
9491.1,-101.0
9491.11,-31.0
9491.12,11.0
9491.13,40.0
9491.14,61.0
9491.15,-28.0
9491.16,-15.0
9491.17,-56.0
9491.18,-67.0
9491.19,-56.0
9491.2,-82.0
9491.21,-105.0
9491.22,-119.0
9491.23,-107.0
9491.24,-70.0
9491.25,-18.0
9491.26,-43.0
9491.27,-15.0
9491.28,-42.0
9491.29,-82.0
9491.3,-94.0
9491.31,-105.0
9491.32,-35.0
9491.33,-17.0
9491.34,-19.0
9491.35,-19.0
9491.36,-24.0
9491.37,-55.0
9491.38,-67.0
9491.39,-65.0
9491.4,-29.0
9491.41,-37.0
9491.42,-73.0
9491.43,-64.0
9491.44,-69.0
9491.45,-36.0
9491.46,-76.0
9491.47,-96.0
9491.48,-66.0
9491.49,-59.0
9491.5,-49.0
9491.51,-87.0
9491.52,-91.0
9491.53,-64.0
9491.54,-38.0
9491.55,-38.0
9491.56,-39.0
9491.57,-60.0
9491.58,-34.0
9491.59,-57.0
9491.6,-79.0
9491.61,-81.0
9491.62,-65.0
9491.63,-53.0
9491.64,-55.0
9491.65,-6.0
9491.66,-41.0
9491.67,-10.0
9491.68,-17.0
