7477.71,-63.0
7477.72,-74.0
7477.73,-95.0
7477.74,-38.0
7477.75,-93.0
7477.76,-31.0
7477.77,-33.0
7477.78,-54.0
7477.79,-19.0
7477.8,-39.0
7477.81,-22.0
7477.82,-27.0
7477.83,11.0
7477.84,-22.0
7477.85,-56.0
7477.86,-20.0
7477.87,-24.0
7477.88,-35.0
7477.89,-55.0
7477.9,-74.0
7477.91,-20.0
7477.92,-70.0
7477.93,-121.0
7477.94,-132.0
7477.95,-129.0
7477.96,-117.0
7477.97,-86.0
7477.98,35.0
7477.99,61.0
7478.0,82.0
7478.01,96.0
7478.02,63.0
7478.03,8.0
7478.04,-97.0
7478.05,-140.0
7478.06,-165.0
7478.07,-171.0
7478.08,-209.0
7478.09,-153.0
7478.1,-105.0
7478.11,-46.0
7478.12,-15.0
7478.13,32.0
7478.14,17.0
7478.15,71.0
7478.16,40.0
7478.17,36.0
7478.18,-10.0
7478.19,-31.0
7478.2,-53.0
7478.21,-88.0
7478.22,-50.0
7478.23,-39.0
7478.24,-103.0
7478.25,-88.0
7478.26,-51.0
7478.27,-48.0
7478.28,-113.0
7478.29,-112.0
7478.3,-87.0
7478.31,-107.0
7478.32,-59.0
7478.33,-35.0
7478.34,-17.0
7478.35,14.0
7478.36,35.0
7478.37,20.0
7478.38,-11.0
7478.39,-8.0
7478.4,-34.0
7478.41,-55.0
7478.42,-57.0
7478.43,-61.0
7478.44,-93.0
7478.45,-124.0
7478.46,-54.0
7478.47,-74.0
7478.48,-74.0
7478.49,-39.0
7478.5,-48.0
7478.51,-37.0
7478.52,-34.0
7478.53,9.0
7478.54,-48.0
7478.55,-26.0
7478.56,-24.0
7478.57,-24.0
7478.58,-69.0
7478.59,-50.0
7478.6,-59.0
7478.61,-59.0
7478.62,-38.0
7478.63,-22.0
7478.64,-49.0
7478.65,-30.0
7478.66,-30.0
7478.67,-69.0
7478.68,-67.0
7478.69,-25.0
7478.7,-24.0
7478.71,-15.0
7478.72,-50.0
7478.73,-56.0
7478.74,-12.0
7478.75,-13.0
7478.76,-41.0
7478.77,-52.0
7478.78,-37.0
7478.79,-23.0
7478.8,-43.0
7478.81,-47.0
7478.82,-69.0
7478.83,-43.0
7478.84,-57.0
7478.85,-54.0
7478.86,-33.0
7478.87,-46.0
7478.88,-22.0
7478.89,-53.0
7478.9,32.0
7478.91,20.0
7478.92,0.0
7478.93,-28.0
7478.94,-56.0
7478.95,-14.0
7478.96,-44.0
7478.97,-43.0
7478.98,-21.0
7478.99,-14.0
7479.0,-67.0
7479.01,-118.0
7479.02,-86.0
7479.03,-69.0
7479.04,-35.0
7479.05,-5.0
7479.06,67.0
7479.07,90.0
7479.08,113.0
7479.09,116.0
7479.1,4.0
7479.11,-41.0
7479.12,-120.0
7479.13,-153.0
7479.14,-164.0
7479.15,-163.0
7479.16,-105.0
7479.17,-96.0
7479.18,-17.0
7479.19,-25.0
7479.2,25.0
7479.21,61.0
7479.22,56.0
7479.23,38.0
7479.24,18.0
7479.25,-24.0
7479.26,-29.0
7479.27,0.0
7479.28,-95.0
7479.29,-78.0
7479.3,-68.0
7479.31,-88.0
7479.32,-64.0
7479.33,-8.0
7479.34,-24.0
7479.35,-84.0
7479.36,-39.0
7479.37,-24.0
7479.38,-72.0
7479.39,-54.0
7479.4,-10.0
7479.41,9.0
7479.42,-1.0
7479.43,30.0
7479.44,9.0
7479.45,-40.0
7479.46,-41.0
7479.47,-15.0
7479.48,-66.0
7479.49,-23.0
7479.5,-22.0
7479.51,-40.0
7479.52,-50.0
7479.53,-38.0
7479.54,-38.0
7479.55,-40.0
7479.56,-59.0
7479.57,-42.0
7479.58,-33.0
7479.59,-23.0
7479.6,-19.0
7479.61,-47.0
7479.62,-28.0
7479.63,-54.0
7479.64,-41.0
7479.65,-55.0
7479.66,-49.0
7479.67,-59.0
7479.68,-67.0
7479.69,-41.0
7479.7,-43.0
7479.71,-72.0
