1977.12,-131.0
1977.13,-11.0
1977.14,-22.0
1977.15,-24.0
1977.16,3.0
1977.17,3.0
1977.18,14.0
1977.19,10.0
1977.2,11.0
1977.21,20.0
1977.22,-41.0
1977.23,-80.0
1977.24,-88.0
1977.25,-112.0
1977.26,-45.0
1977.27,-50.0
1977.28,-18.0
1977.29,-26.0
1977.3,0.0
1977.31,-46.0
1977.32,4.0
1977.33,0.0
1977.34,-37.0
1977.35,-30.0
1977.36,-52.0
1977.37,-45.0
1977.38,8.0
1977.39,101.0
1977.4,103.0
1977.41,91.0
1977.42,-16.0
1977.43,-79.0
1977.44,-157.0
1977.45,-184.0
1977.46,-158.0
1977.47,-119.0
1977.48,-112.0
1977.49,-63.0
1977.5,-54.0
1977.51,-22.0
1977.52,12.0
1977.53,23.0
1977.54,48.0
1977.55,37.0
1977.56,49.0
1977.57,45.0
1977.58,76.0
1977.59,-8.0
1977.6,-10.0
1977.61,-55.0
1977.62,-76.0
1977.63,-77.0
1977.64,-90.0
1977.65,-46.0
1977.66,-97.0
1977.67,-62.0
1977.68,-114.0
1977.69,-64.0
1977.7,-21.0
1977.71,-39.0
1977.72,0.0
1977.73,-2.0
1977.74,0.0
1977.75,18.0
1977.76,7.0
1977.77,2.0
1977.78,4.0
1977.79,6.0
1977.8,24.0
1977.81,-33.0
1977.82,-7.0
1977.83,-35.0
1977.84,-45.0
1977.85,-50.0
1977.86,-57.0
1977.87,-40.0
1977.88,-48.0
1977.89,-65.0
1977.9,-62.0
1977.91,7.0
1977.92,-1.0
1977.93,45.0
1977.94,-2.0
1977.95,32.0
1977.96,-35.0
1977.97,-12.0
1977.98,-52.0
1977.99,-39.0
1978.0,-11.0
1978.01,-15.0
1978.02,-90.0
1978.03,-107.0
1978.04,-111.0
1978.05,-45.0
1978.06,62.0
1978.07,34.0
1978.08,-2.0
1978.09,-61.0
1978.1,-114.0
1978.11,-190.0
1978.12,-173.0
1978.13,-72.0
1978.14,49.0
1978.15,184.0
1978.16,249.0
1978.17,226.0
1978.18,141.0
1978.19,-34.0
1978.2,-98.0
1978.21,-218.0
1978.22,-196.0
1978.23,-160.0
1978.24,-97.0
1978.25,-19.0
1978.26,-3.0
1978.27,-53.0
1978.28,-29.0
1978.29,-29.0
1978.3,-8.0
1978.31,18.0
1978.32,-19.0
1978.33,-22.0
1978.34,-84.0
1978.35,-55.0
1978.36,-77.0
1978.37,-89.0
1978.38,-60.0
1978.39,-31.0
1978.4,11.0
1978.41,-18.0
1978.42,-41.0
1978.43,-8.0
1978.44,15.0
1978.45,-10.0
1978.46,-8.0
1978.47,-62.0
1978.48,-38.0
1978.49,34.0
1978.5,63.0
1978.51,116.0
1978.52,64.0
1978.53,-14.0
1978.54,-34.0
1978.55,-152.0
1978.56,-143.0
1978.57,-168.0
1978.58,-183.0
1978.59,-153.0
1978.6,-125.0
1978.61,-75.0
1978.62,35.0
1978.63,87.0
1978.64,70.0
1978.65,79.0
1978.66,66.0
1978.67,33.0
1978.68,47.0
1978.69,48.0
1978.7,46.0
1978.71,-24.0
1978.72,-98.0
1978.73,-74.0
1978.74,-107.0
1978.75,-116.0
1978.76,-143.0
1978.77,-107.0
1978.78,-85.0
1978.79,-69.0
1978.8,-42.0
1978.81,-22.0
1978.82,-6.0
1978.83,-8.0
1978.84,46.0
1978.85,17.0
1978.86,48.0
1978.87,49.0
1978.88,1.0
1978.89,28.0
1978.9,37.0
1978.91,-2.0
1978.92,-57.0
1978.93,-59.0
1978.94,-60.0
1978.95,-58.0
1978.96,-81.0
1978.97,-95.0
1978.98,-90.0
1978.99,-33.0
1979.0,-46.0
1979.01,-56.0
1979.02,-50.0
1979.03,-12.0
1979.04,-18.0
1979.05,-29.0
1979.06,14.0
1979.07,41.0
1979.08,33.0
1979.09,7.0
1979.1,3.0
1979.11,-8.0
1979.12,-49.0
1979.13,-56.0
1979.14,-63.0
1979.15,-28.0
1979.16,-17.0
1979.17,5.0
1979.18,-2.0
1979.19,-37.0
1979.2,-40.0
1979.21,-48.0
1979.22,-81.0
1979.23,-50.0
1979.24,-20.0
1979.25,-42.0
1979.26,-35.0
1979.27,-76.0
1979.28,-65.0
1979.29,-3.0
1979.3,101.0
1979.31,101.0
1979.32,28.0
1979.33,43.0
1979.34,-9.0
1979.35,-121.0
1979.36,-204.0
1979.37,-156.0
1979.38,33.0
1979.39,177.0
1979.4,256.0
1979.41,213.0
1979.42,65.0
1979.43,-66.0
1979.44,-217.0
1979.45,-252.0
1979.46,-172.0
1979.47,-62.0
1979.48,-9.0
1979.49,22.0
1979.5,21.0
1979.51,-8.0
1979.52,-45.0
1979.53,13.0
1979.54,39.0
1979.55,30.0
1979.56,29.0
1979.57,-9.0
1979.58,-46.0
