14978.61,-251.0
14978.62,-206.0
14978.63,-32.0
14978.64,-135.0
14978.65,-338.0
14978.66,-390.0
14978.67,-326.0
14978.68,-216.0
14978.69,-114.0
14978.7,-107.0
14978.71,-66.0
14978.72,-111.0
14978.73,-109.0
14978.74,-72.0
14978.75,-107.0
14978.76,-132.0
14978.77,-126.0
14978.78,-126.0
14978.79,-129.0
14978.8,-120.0
14978.81,-183.0
14978.82,-233.0
14978.83,-259.0
14978.84,-242.0
14978.85,-315.0
14978.86,-363.0
14978.87,-469.0
14978.88,-527.0
14978.89,-371.0
14978.9,-209.0
14978.91,-173.0
14978.92,-186.0
14978.93,-183.0
14978.94,-196.0
14978.95,-276.0
14978.96,-237.0
14978.97,-53.0
14978.98,117.0
14978.99,164.0
14979.0,223.0
14979.01,415.0
14979.02,492.0
14979.03,376.0
14979.04,184.0
14979.05,258.0
14979.06,320.0
14979.07,348.0
14979.08,184.0
14979.09,109.0
14979.1,46.0
14979.11,66.0
14979.12,78.0
14979.13,38.0
14979.14,-110.0
14979.15,-117.0
14979.16,-61.0
14979.17,-53.0
14979.18,-32.0
14979.19,-74.0
14979.2,-201.0
14979.21,-402.0
14979.22,-398.0
14979.23,-218.0
14979.24,-169.0
14979.25,-253.0
14979.26,-351.0
14979.27,-392.0
14979.28,-253.0
14979.29,-161.0
14979.3,-213.0
14979.31,-133.0
14979.32,-82.0
14979.33,18.0
14979.34,101.0
14979.35,16.0
14979.36,-152.0
14979.37,-176.0
14979.38,-234.0
14979.39,-282.0
14979.4,-373.0
14979.41,-414.0
14979.42,-211.0
14979.43,-77.0
14979.44,-172.0
14979.45,-356.0
14979.46,-357.0
14979.47,-400.0
14979.48,-446.0
14979.49,-389.0
14979.5,-463.0
14979.51,-589.0
14979.52,-612.0
14979.53,-636.0
14979.54,-609.0
14979.55,-685.0
14979.56,-803.0
14979.57,-744.0
14979.58,-659.0
14979.59,-542.0
14979.6,-491.0
14979.61,-318.0
14979.62,-287.0
14979.63,-254.0
14979.64,-249.0
14979.65,-204.0
14979.66,-151.0
14979.67,-122.0
14979.68,-150.0
14979.69,-175.0
14979.7,-154.0
14979.71,-98.0
14979.72,-76.0
14979.73,-25.0
14979.74,-60.0
14979.75,37.0
14979.76,78.0
14979.77,-2.0
14979.78,-13.0
14979.79,-52.0
14979.8,138.0
14979.81,165.0
14979.82,-124.0
14979.83,-257.0
14979.84,-134.0
14979.85,-83.0
14979.86,-166.0
14979.87,-304.0
14979.88,-223.0
14979.89,-84.0
14979.9,-113.0
14979.91,-369.0
14979.92,-543.0
14979.93,-513.0
14979.94,-476.0
14979.95,-490.0
14979.96,-412.0
14979.97,-242.0
14979.98,-119.0
14979.99,113.0
14980.0,416.0
14980.01,875.0
14980.02,1553.0
14980.03,1646.0
14980.04,1160.0
14980.05,656.0
14980.06,632.0
14980.07,594.0
14980.08,293.0
14980.09,-130.0
14980.1,-311.0
14980.11,-357.0
14980.12,-346.0
14980.13,-555.0
14980.14,-699.0
14980.15,-742.0
14980.16,-656.0
14980.17,-635.0
14980.18,-807.0
14980.19,-846.0
14980.2,-750.0
14980.21,-780.0
14980.22,-878.0
14980.23,-879.0
14980.24,-754.0
14980.25,-564.0
14980.26,-410.0
14980.27,-327.0
14980.28,-354.0
14980.29,-336.0
14980.3,-358.0
14980.31,-396.0
14980.32,-480.0
14980.33,-512.0
14980.34,-621.0
14980.35,-583.0
14980.36,-598.0
14980.37,-692.0
14980.38,-824.0
14980.39,-1104.0
14980.4,-1158.0
14980.41,-1046.0
14980.42,-811.0
14980.43,-720.0
14980.44,-697.0
14980.45,-606.0
14980.46,-490.0
14980.47,-493.0
14980.48,-498.0
14980.49,-507.0
14980.5,-455.0
14980.51,-508.0
14980.52,-614.0
14980.53,-716.0
14980.54,-801.0
14980.55,-841.0
14980.56,-910.0
14980.57,-905.0
14980.58,-893.0
14980.59,-864.0
14980.6,-658.0
14980.61,-554.0
14980.62,-463.0
14980.63,-263.0
14980.64,-116.0
14980.65,-147.0
14980.66,-114.0
14980.67,-88.0
14980.68,-60.0
14980.69,-109.0
14980.7,-190.0
14980.71,-153.0
14980.72,-224.0
14980.73,-220.0
14980.74,-176.0
14980.75,-107.0
14980.76,-69.0
14980.77,-30.0
14980.78,-48.0
14980.79,-26.0
14980.8,-28.0
14980.81,-50.0
14980.82,-105.0
14980.83,-150.0
14980.84,-152.0
14980.85,-138.0
14980.86,-133.0
14980.87,-147.0
14980.88,-184.0
14980.89,-214.0
14980.9,-150.0
14980.91,-92.0
14980.92,-72.0
14980.93,-46.0
14980.94,-41.0
14980.95,-31.0
14980.96,-19.0
14980.97,42.0
14980.98,19.0
14980.99,79.0
14981.0,4.0
14981.01,-19.0
14981.02,28.0
14981.03,-21.0
14981.04,-54.0
14981.05,-45.0
14981.06,46.0
14981.07,33.0
14981.08,37.0
14981.09,14.0
14981.1,46.0
14981.11,80.0
14981.12,49.0
14981.13,18.0
14981.14,-63.0
14981.15,-97.0
14981.16,-64.0
14981.17,-79.0
14981.18,-107.0
14981.19,-71.0
14981.2,28.0
14981.21,123.0
