22979.46,-45.0
22979.47,-3.0
22979.48,-7.0
22979.49,12.0
22979.5,-6.0
22979.51,-3.0
22979.52,-35.0
22979.53,-41.0
22979.54,-50.0
22979.55,-37.0
22979.56,-24.0
22979.57,-38.0
22979.58,-47.0
22979.59,-28.0
22979.6,-42.0
22979.61,-35.0
22979.62,-35.0
22979.63,-34.0
22979.64,-72.0
22979.65,-20.0
22979.66,-80.0
22979.67,-15.0
22979.68,-63.0
22979.69,-16.0
22979.7,14.0
22979.71,-19.0
22979.72,-23.0
22979.73,-19.0
22979.74,-67.0
22979.75,-43.0
22979.76,16.0
22979.77,5.0
22979.78,-12.0
22979.79,-32.0
22979.8,-71.0
22979.81,-94.0
22979.82,-124.0
22979.83,-89.0
22979.84,-66.0
22979.85,29.0
22979.86,132.0
22979.87,161.0
22979.88,108.0
22979.89,-27.0
22979.9,-216.0
22979.91,-318.0
22979.92,-291.0
22979.93,-214.0
22979.94,-19.0
22979.95,80.0
22979.96,73.0
22979.97,33.0
22979.98,-74.0
22979.99,-126.0
22980.0,-110.0
22980.01,-66.0
22980.02,16.0
22980.03,90.0
22980.04,37.0
22980.05,-30.0
22980.06,-89.0
22980.07,-76.0
22980.08,-76.0
22980.09,-42.0
22980.1,-51.0
22980.11,-90.0
22980.12,-108.0
22980.13,-61.0
22980.14,-83.0
22980.15,-116.0
22980.16,-119.0
22980.17,-118.0
22980.18,15.0
22980.19,54.0
22980.2,173.0
22980.21,133.0
22980.22,-8.0
22980.23,-159.0
22980.24,-235.0
22980.25,-165.0
22980.26,-82.0
22980.27,14.0
22980.28,63.0
22980.29,-3.0
22980.3,-58.0
22980.31,-100.0
22980.32,-157.0
22980.33,-103.0
22980.34,-3.0
22980.35,-11.0
22980.36,21.0
22980.37,-33.0
22980.38,-24.0
22980.39,-20.0
22980.4,-71.0
22980.41,-36.0
22980.42,-30.0
22980.43,-57.0
22980.44,-72.0
22980.45,-56.0
22980.46,-76.0
22980.47,-76.0
22980.48,-34.0
22980.49,-18.0
22980.5,-37.0
22980.51,-34.0
22980.52,-64.0
22980.53,-64.0
22980.54,-49.0
22980.55,-55.0
22980.56,-31.0
22980.57,-42.0
22980.58,-60.0
22980.59,-43.0
22980.6,-89.0
22980.61,-65.0
22980.62,-50.0
22980.63,-12.0
22980.64,4.0
22980.65,-10.0
22980.66,-10.0
22980.67,-26.0
22980.68,-22.0
22980.69,-69.0
22980.7,-54.0
22980.71,-29.0
22980.72,-56.0
22980.73,-55.0
22980.74,-47.0
22980.75,-51.0
22980.76,-106.0
22980.77,-86.0
22980.78,-103.0
22980.79,-60.0
22980.8,-24.0
22980.81,4.0
22980.82,48.0
22980.83,4.0
22980.84,-24.0
22980.85,-43.0
22980.86,-81.0
22980.87,-78.0
22980.88,-9.0
22980.89,37.0
22980.9,-37.0
22980.91,-77.0
22980.92,-99.0
22980.93,-126.0
22980.94,-116.0
22980.95,-84.0
22980.96,-27.0
22980.97,1.0
22980.98,131.0
22980.99,145.0
22981.0,97.0
22981.01,-50.0
22981.02,-209.0
22981.03,-349.0
22981.04,-346.0
22981.05,-216.0
22981.06,-27.0
22981.07,61.0
22981.08,103.0
22981.09,61.0
22981.1,-30.0
22981.11,-95.0
22981.12,-110.0
22981.13,-57.0
22981.14,28.0
22981.15,61.0
22981.16,66.0
22981.17,14.0
22981.18,-82.0
22981.19,-109.0
22981.2,-96.0
22981.21,-80.0
22981.22,-33.0
22981.23,-80.0
22981.24,-94.0
22981.25,-81.0
22981.26,-90.0
22981.27,-141.0
22981.28,-154.0
22981.29,-103.0
22981.3,-19.0
22981.31,34.0
22981.32,125.0
22981.33,149.0
22981.34,-2.0
22981.35,-137.0
22981.36,-237.0
22981.37,-210.0
22981.38,-142.0
22981.39,-38.0
22981.4,23.0
22981.41,1.0
22981.42,-74.0
