5477.49,-3.0
5477.5,1.0
5477.51,-43.0
5477.52,-31.0
5477.53,-19.0
5477.54,-22.0
5477.55,-23.0
5477.56,-8.0
5477.57,26.0
5477.58,39.0
5477.59,18.0
5477.6,-94.0
5477.61,-81.0
5477.62,-109.0
5477.63,-51.0
5477.64,42.0
5477.65,63.0
5477.66,68.0
5477.67,17.0
5477.68,-24.0
5477.69,-82.0
5477.7,-90.0
5477.71,-45.0
5477.72,-41.0
5477.73,31.0
5477.74,-5.0
5477.75,13.0
5477.76,-19.0
5477.77,-46.0
5477.78,-68.0
5477.79,-45.0
5477.8,-10.0
5477.81,-5.0
5477.82,15.0
5477.83,4.0
5477.84,-22.0
5477.85,-25.0
5477.86,-62.0
5477.87,-21.0
5477.88,28.0
5477.89,7.0
5477.9,-14.0
5477.91,-80.0
5477.92,-82.0
5477.93,-124.0
5477.94,-67.0
5477.95,-38.0
5477.96,4.0
5477.97,36.0
5477.98,14.0
5477.99,-18.0
5478.0,-57.0
5478.01,-82.0
5478.02,-103.0
5478.03,-98.0
5478.04,-68.0
5478.05,-48.0
5478.06,-35.0
5478.07,-24.0
5478.08,-13.0
5478.09,-75.0
5478.1,-18.0
5478.11,-62.0
5478.12,-26.0
5478.13,-96.0
5478.14,-110.0
5478.15,-51.0
5478.16,-86.0
5478.17,-24.0
5478.18,0.0
5478.19,23.0
5478.2,-30.0
5478.21,7.0
5478.22,-12.0
5478.23,-24.0
5478.24,-86.0
5478.25,-27.0
5478.26,-73.0
5478.27,-53.0
5478.28,-39.0
5478.29,-29.0
5478.3,-75.0
5478.31,-70.0
5478.32,-56.0
5478.33,-65.0
5478.34,-67.0
5478.35,-63.0
5478.36,-68.0
5478.37,-72.0
5478.38,-76.0
5478.39,-48.0
5478.4,-64.0
5478.41,-88.0
5478.42,-100.0
5478.43,-77.0
5478.44,-79.0
5478.45,-77.0
5478.46,-58.0
5478.47,-64.0
5478.48,-55.0
5478.49,-98.0
5478.5,-43.0
5478.51,-92.0
5478.52,-47.0
5478.53,-62.0
5478.54,10.0
5478.55,-55.0
5478.56,-100.0
5478.57,-143.0
5478.58,-114.0
5478.59,-76.0
5478.6,23.0
5478.61,54.0
5478.62,15.0
5478.63,4.0
5478.64,-78.0
5478.65,-134.0
5478.66,-83.0
5478.67,-57.0
5478.68,-50.0
5478.69,-10.0
5478.7,0.0
5478.71,16.0
5478.72,8.0
5478.73,-38.0
5478.74,-57.0
5478.75,-69.0
5478.76,-87.0
5478.77,-64.0
5478.78,-73.0
5478.79,-79.0
5478.8,-34.0
5478.81,-22.0
5478.82,-34.0
5478.83,-32.0
5478.84,17.0
5478.85,8.0
5478.86,38.0
5478.87,-37.0
5478.88,-43.0
5478.89,-98.0
5478.9,-151.0
5478.91,-67.0
5478.92,1.0
5478.93,41.0
5478.94,46.0
5478.95,-5.0
5478.96,-49.0
5478.97,-52.0
5478.98,-65.0
5478.99,-110.0
5479.0,-79.0
5479.01,-48.0
5479.02,-43.0
5479.03,-11.0
5479.04,-29.0
5479.05,-19.0
5479.06,-34.0
5479.07,-48.0
5479.08,-48.0
5479.09,-100.0
5479.1,-44.0
5479.11,-37.0
5479.12,-19.0
5479.13,-28.0
5479.14,-22.0
5479.15,-17.0
5479.16,4.0
5479.17,4.0
5479.18,-23.0
5479.19,-19.0
5479.2,-29.0
5479.21,-55.0
5479.22,-70.0
5479.23,-71.0
5479.24,-40.0
5479.25,-34.0
5479.26,-9.0
5479.27,-42.0
5479.28,-48.0
5479.29,-42.0
5479.3,-37.0
5479.31,-55.0
5479.32,-36.0
5479.33,-53.0
5479.34,-43.0
5479.35,-58.0
5479.36,-64.0
5479.37,-41.0
5479.38,-33.0
5479.39,-59.0
5479.4,-29.0
5479.41,-10.0
5479.42,-43.0
5479.43,-48.0
5479.44,-38.0
5479.45,-38.0
5479.46,-16.0
5479.47,-37.0
5479.48,-27.0
5479.49,-20.0
5479.5,-40.0
5479.51,-7.0
5479.52,-29.0
5479.53,-29.0
5479.54,-5.0
5479.55,-4.0
5479.56,-54.0
5479.57,-127.0
5479.58,-130.0
5479.59,-87.0
5479.6,-51.0
5479.61,80.0
5479.62,49.0
5479.63,30.0
5479.64,-36.0
5479.65,-95.0
5479.66,-118.0
5479.67,-90.0
5479.68,-56.0
5479.69,-20.0
5479.7,41.0
5479.71,27.0
5479.72,-5.0
5479.73,-27.0
5479.74,-79.0
5479.75,-48.0
5479.76,-52.0
5479.77,-62.0
5479.78,-71.0
5479.79,-77.0
5479.8,-10.0
5479.81,-32.0
5479.82,-21.0
5479.83,-9.0
5479.84,-19.0
5479.85,-15.0
5479.86,37.0
5479.87,47.0
5479.88,-27.0
5479.89,-36.0
5479.9,-115.0
5479.91,-145.0
5479.92,-59.0
5479.93,30.0
5479.94,41.0
5479.95,37.0
5479.96,18.0
5479.97,-48.0
5479.98,-119.0
5479.99,-68.0
5480.0,-114.0
5480.01,-75.0
5480.02,-27.0
5480.03,-28.0
5480.04,2.0
5480.05,4.0
5480.06,-48.0
5480.07,-37.0
5480.08,-38.0
5480.09,-70.0
5480.1,-69.0
5480.11,-41.0
5480.12,-7.0
5480.13,-6.0
5480.14,-3.0
5480.15,-3.0
