10978.14,-74.0
10978.15,-77.0
10978.16,-75.0
10978.17,-75.0
10978.18,-61.0
10978.19,-93.0
10978.2,-70.0
10978.21,-101.0
10978.22,-96.0
10978.23,-27.0
10978.24,-86.0
10978.25,-32.0
10978.26,-63.0
10978.27,-45.0
10978.28,-48.0
10978.29,-72.0
10978.3,-135.0
10978.31,-81.0
10978.32,-129.0
10978.33,-99.0
10978.34,-178.0
10978.35,-174.0
10978.36,-95.0
10978.37,-100.0
10978.38,-81.0
10978.39,-66.0
10978.4,-27.0
10978.41,-29.0
10978.42,-52.0
10978.43,2.0
10978.44,22.0
10978.45,13.0
10978.46,28.0
10978.47,18.0
10978.48,-56.0
10978.49,-110.0
10978.5,-110.0
10978.51,-160.0
10978.52,-177.0
10978.53,-196.0
10978.54,-259.0
10978.55,-227.0
10978.56,-216.0
10978.57,-180.0
10978.58,-112.0
10978.59,-76.0
10978.6,-12.0
10978.61,5.0
10978.62,69.0
10978.63,78.0
10978.64,68.0
10978.65,109.0
10978.66,114.0
10978.67,70.0
10978.68,72.0
10978.69,-2.0
10978.7,-1.0
10978.71,-54.0
10978.72,-51.0
10978.73,-81.0
10978.74,-119.0
10978.75,-105.0
10978.76,-105.0
10978.77,-133.0
10978.78,-100.0
10978.79,-81.0
10978.8,-114.0
10978.81,-108.0
10978.82,-118.0
10978.83,-105.0
10978.84,-84.0
10978.85,-36.0
10978.86,-15.0
10978.87,-98.0
10978.88,-112.0
10978.89,-88.0
10978.9,-124.0
10978.91,-114.0
10978.92,-114.0
10978.93,-131.0
10978.94,-79.0
10978.95,-90.0
10978.96,-93.0
10978.97,-28.0
10978.98,5.0
10978.99,16.0
10979.0,37.0
10979.01,27.0
10979.02,49.0
10979.03,-15.0
10979.04,-16.0
10979.05,-24.0
10979.06,-43.0
10979.07,-62.0
10979.08,-5.0
10979.09,13.0
10979.1,-6.0
10979.11,2.0
10979.12,-29.0
10979.13,6.0
10979.14,-39.0
10979.15,-3.0
