18978.99,-110.0
18979.0,-85.0
18979.01,-67.0
18979.02,-46.0
18979.03,-16.0
18979.04,5.0
18979.05,-37.0
18979.06,-5.0
18979.07,-26.0
18979.08,-55.0
18979.09,-67.0
18979.1,-83.0
18979.11,-52.0
18979.12,-48.0
18979.13,-21.0
18979.14,-29.0
18979.15,-38.0
18979.16,-54.0
18979.17,-46.0
18979.18,-50.0
18979.19,-68.0
18979.2,-31.0
18979.21,-31.0
18979.22,-28.0
18979.23,-41.0
18979.24,-48.0
18979.25,14.0
18979.26,-36.0
18979.27,-39.0
18979.28,-21.0
18979.29,-22.0
18979.3,-47.0
18979.31,-24.0
18979.32,-66.0
18979.33,-60.0
18979.34,-38.0
18979.35,-82.0
18979.36,-50.0
18979.37,-32.0
18979.38,5.0
18979.39,-5.0
18979.4,-14.0
18979.41,-19.0
18979.42,-19.0
18979.43,-31.0
18979.44,26.0
18979.45,9.0
18979.46,-25.0
18979.47,-57.0
18979.48,-80.0
18979.49,-100.0
18979.5,-138.0
18979.51,-71.0
18979.52,-63.0
18979.53,-62.0
18979.54,-98.0
18979.55,-68.0
18979.56,-10.0
18979.57,45.0
18979.58,-19.0
18979.59,-56.0
18979.6,-31.0
18979.61,57.0
18979.62,82.0
18979.63,109.0
18979.64,56.0
18979.65,-29.0
18979.66,-136.0
18979.67,-202.0
18979.68,-183.0
18979.69,-157.0
18979.7,-98.0
18979.71,-43.0
18979.72,-62.0
18979.73,-88.0
18979.74,-78.0
18979.75,-42.0
18979.76,-22.0
18979.77,-7.0
18979.78,-17.0
18979.79,4.0
18979.8,-24.0
18979.81,-8.0
18979.82,54.0
18979.83,35.0
18979.84,-13.0
18979.85,20.0
18979.86,-59.0
18979.87,-114.0
18979.88,-126.0
18979.89,-49.0
18979.9,42.0
18979.91,-43.0
18979.92,-115.0
18979.93,-169.0
18979.94,-135.0
18979.95,-53.0
18979.96,-24.0
18979.97,20.0
18979.98,24.0
18979.99,5.0
18980.0,-2.0
18980.01,21.0
18980.02,-48.0
18980.03,-76.0
18980.04,-52.0
18980.05,-53.0
18980.06,-118.0
18980.07,-102.0
18980.08,-99.0
18980.09,-69.0
18980.1,-110.0
18980.11,-105.0
18980.12,-86.0
18980.13,-105.0
18980.14,-79.0
18980.15,-54.0
18980.16,-64.0
18980.17,-36.0
18980.18,-3.0
18980.19,-15.0
18980.2,-57.0
18980.21,-19.0
18980.22,-48.0
18980.23,-31.0
18980.24,-60.0
18980.25,-97.0
18980.26,-43.0
18980.27,-50.0
18980.28,-67.0
18980.29,-9.0
18980.3,-64.0
18980.31,-55.0
18980.32,-58.0
18980.33,-41.0
18980.34,-76.0
18980.35,-31.0
18980.36,-67.0
18980.37,-56.0
18980.38,-53.0
18980.39,-105.0
18980.4,-66.0
18980.41,-39.0
18980.42,-66.0
18980.43,-55.0
18980.44,-52.0
18980.45,-50.0
18980.46,-49.0
18980.47,-48.0
18980.48,-40.0
18980.49,-72.0
18980.5,-114.0
18980.51,-119.0
18980.52,-100.0
18980.53,-79.0
18980.54,-101.0
18980.55,-43.0
18980.56,-67.0
18980.57,-17.0
18980.58,-21.0
18980.59,-20.0
18980.6,-27.0
18980.61,37.0
18980.62,4.0
18980.63,-26.0
18980.64,-76.0
18980.65,-37.0
18980.66,-98.0
18980.67,-168.0
18980.68,-170.0
18980.69,-130.0
18980.7,-61.0
18980.71,-26.0
18980.72,-50.0
18980.73,-96.0
18980.74,-12.0
